ruben remus,"(There's a little riff at the begining and that goes in between the the G chord during the first part of the verse. it's all on the low E string - E -0-1-2h3. Listen to the record to get the timing right. h=hammer-on.). {G} Wrote a letter this mornin',. Put it in your hat,. 'Cause no one to read it. And I know you knew that.. {F} I bought a joke, {G} a trick or two,. {C}Just to {C/B} bring and {Am}show {Am/G}you,. {F} Caught ya with the {G} trickster too.. {C} Sometimes I {C/B} wonder {Am} how ya {Am/G} knew. {Am} A hypnotist, fancytalker,. Ruben Remus ain't no doctor {C Bb F C}. I knew the man and tried to remember. Just where it was that I'd seen his face.. Long ago, in a movie show,. He was like that man singin' bass.. Knew him by his nurs'ry rhyme:. The Story Of The Rabbit Man.. Fell right in and said to him:. ""I'd like to help you if I can."". I know the film would only shock ya,. Ruben Remus ain't no doctor!. He only needed what you had,. Asked for nothing more,. Said he'd like to take you on,. But it's been done before.. You couldn't see he's a travelin' man. And he cannot take your hand.. It's very hard to understand. Why his songs were never banned.. Guess the man would never knock ya,. Ruben Remus ain't no doctor!. No one seen ya since he's been gone,. It's been a day, maybe more.. I took a walk in your yard. And knocked on your back door.. Why don't you let me in?. I'm not the man who did ya in.. Is mr. Remus still your friend?. You say you don't remember him.. Turn me down, would ya?. Well, I've got news for you.. Turn me down would ya,. Can't ya tell."
sacrifice,You know we have a million stories to tell. I'm just one of a million or more stories that could be told. Chorus:. Sacrifice your freedom. Sacrifice your prayer. Take away your language. Cut off all your hair. Sacrifice the loved ones. Who always stood by me. Stranded in the wasteland. Set my spirit free. My name is Leonard Peltier. I am a Lakota and Anishnabe. And I am living in the United States penitentiary. Which is the swiftest growing. Indian reservations in the country. I have been in prison since 1976. For an incident that took place on the Oglala-Lakota Nation. There was a shoot-out between members of the American Indian Movement. And The FBI and the local Sheriffs State Troopers. Two agents were killed and one Indian was murdered. Three of us were charged with the deaths of the FBI agents. My co-defendants were found not-guilty by reasons of self-defense. My case was separated and I was found guilty before a jury of non-Indian. people. The prosecutor stated that they did not know who killed their agents. Nor did he know what participation Leonard Peltier may have played in it. But someone has to pay for the crime. There's a lot of nights that I lay in my cell. And I can't understand why this hell this hell and this terror. That I have been going through for twenty-one years hasn't ended. Chorus. But yet I know in my heart that someone has to pay sacrifice. To make things better for our people. The sacrifice I have made when I really sit down to think about it. Is nothing compared to what our people a couple hundred years ago. Or fifty years ago or twenty-five years ago have made. Some gave their lives. Some had to stand there and watch their children die in their arms. So the sacrifice I have made is nothing compared to those. I've gone too far now to start backing down. I don't give up. Not 'til my people are free will I give up. And if I have to sacrifice some more.
same thing,"Why do men go crazy when a woman wears her dress so tight?. Why do men go crazy when a woman wears her dress so tight?. Well, it must be the same old thing that makes a tomcat fight all night.. Why do all of the men try to run a big legged woman down?. Why do all of the men try to run a big legged woman down?. Well, it must be the same old thing that makes a bulldog love a hound.. Chorus:. Well, it's the same thing. Well, it's the same old thing. Better tell me who is to blame. Well, the whole world is a-fighting all about that same thing.. What makes you feel so good when your baby gets down her evening gown?. What makes you feel so good when your baby gets down her evening gown?. Well, it must be the same old thing that makes a preacherman lay his Bible down.. Chorus."
saved,"I used to smoke. I used to drink. I used to smoke, drink and dance the hootchie-koo. I used to smoke and drink, smoke and drink and dance the hootchie-koo. It's true. Now I'm standing on this corner. Praying for me and you. That's why I'm saved. I am saved. People, let me tell you about Kingdom come. You know I'm saved. Saved. I said I'm gonna preach it 'til you're deaf and dumb. I used to cuss. I used to fuss. I used to cuss, fuss and boogie all night long. I used to cuss and fuss, cuss and fuss and boogie all night long. Now I'm standing on this corner. I know right from wrong. Because I'm saved. I am saved. People, let me tell you about Kingdom come. You know I'm saved. Saved. I said I'm gonna preach it 'til you're deaf and dumb. I used to lie. I used to cheat. I used to lie, cheat and step on people's feet. I used to lie and cheat, lie and cheat and step on people's feet. Now I'm standing on this corner. Salvation is my beat. That's why I'm saved. I am saved. People, let me tell you about Kingdom come. You know I'm saved. Saved. I said I'm gonna preach it 'til you're deaf and dumb."
shake it,"I know I want you, I'm tired of cryin. I can't help the way you feel. No time like the present, let's not waste a minute. I can give it, and I can take it..how bout you?. I just wanna make it up ... don't wanna fake it. I just wanna shake it up ... shake it shake it shake it. Now the bottles empty, storms passin over. I've been alone here too long in my room. There's no fields of clover. No white clouds driftin over. I wanna be where the sun shines on you. I just wanna make it up, don't wanna fake it. I just wanna shake it up ... shake it shake it shake it. If you think I'm crazy, or just a bit too lazy. Well that ain't been my main excuse. I don't wanna hide, these feelings inside me. I just wanna share them all with you. I just wanna make it up, don't wanna fake it. I just wanna shake it up ... shake it shake it shake it."
shake this town,I see the people standing on the shore. I see the big chief standing on the shore. I ask my mama what they're crying for. I saw a black cloud hanging in the sky. I saw a big black cloud hanging in the sky. I ask my papa when will it roll by. Oh we're standing on the edge of the world. Oh we're standing out here. On the edge of the world. Chorus:. Come on brother we gonna shake this town. Come on sister we gonna shake this town. Come on children we gonna shake this town. Down to the ground. Can't draw no water no more. From the drinking well. Can't grow no corn no more out here on my land. We're at the mercy of the government man. Then I followed you followed you we did pray. How can you promise me promise me. Come what may. Where you gonna turn to on a judgement day. Oh we're standing on the edge of the world. Oh we're standing out here. On the edge of the world. Chorus. That's the story.
share your love,"Well, it's an ill wind that blows no good. And it's a sad one that won't love like I know it should. And oh, how lonesome you must be. And it's a shame if you don't share your love with me. It's a heartache when love is gone. But it's bad, even sad, later on. Oh, there's no one blinder than he who won't see. And it's a shame if you don't share your love with me. Well, I can't help it when she is gone. You must try to forget, oh, you must live on. And I know it's a good thing to love someone. But it's bad, even sad, when it's not returned. And oh, how lonesome you must be. And it's a shame if you don't share your love with me."
shine a light,"From outside the open window. How the faithful was gathered to sing. As the tears swelled up inside me. Still down in a mournful rain.. And all sands of time stood still. As the procession climbed the hill. And off in the distance it's a mother run away. The father turned to say. Somebody shine a light, show me the way. Take me through the night to the break of day.. Won't you shine a light so I can see,. Lift up these chains of darkness and set me free.. Lookin' through the open window. I can see where I went wrong.. I quit searching for the rainbow,. I forgot where I belong.. Then the darkness dips around me. And I have no strength to fight. Though I'll search for those who love me. I'll search for the one above me. Just like I said. Somebody shine a light, show me the way,. Take me through the night to the break of day.. Won't you shine a light so I can see,. Lift up these chains of darkness and set me free.. And all sands of time stood still. As the echo crossed my window sill.. I heard it plain as day, I could hear 'em sing,. I'm trying to find the way,. Somebody shine a light, show me the way. Make it through the night to the break of day.. Won't you shine a light so I can see,. Lift up these chains of darkness and set me free.. Shine a light, show me the way. Take me through the night to the break of day.. Shine a light so I can see. Lift up these chains of darkness and set me free.. Shine a light so I can see. Lift up these chains of darkness and set me free.."
shoot out in chinatown,"(The | means a new measure and the / means the bass note on the current chord.). B sound, 4ths in cliche far east sound. b g# f# g# f# e c# e c#. f# d# c# d# c# b g# b g#. |_| |_| | |_| | | | |. B |. Trouble on the waterfront. B+ /D#. Evil in the air. |E / B+/D# B-/D. When the Chinatown patrol came down. |C#7 / NC /B. To bring a little order there. |B. They came in undercover. |B+ /D#. To the laundry's back room. |E / B+/D# B-/D. And right there before their eyes. |C#7 / NC B |. Was a Shanghai saloon. E Fo7 |B/F# G#- |. Shoot out in Chinatown. E Fo7 |B/F# F# |. They lined them up against the wall. E Fo7 |B/F# G#- |. They're gonna turn the place upside down. B/F# E |intro 2 ms.. Till you won't recognize it at all. Streets were wide open. Till the break of dawn. 'Twas Frisco in its heyday. Imported from Hong Kong. For about five dollars. Or one thousand yen. You could gamble n ramble in a brothel. Or take it to the opium den. Shoot out in Chinatown. They nailed up every door. They're gonna level it to the ground. And close it up for evermore. Confucius had once stated. All across the land. Below the surface, crime and love. They go hand in hand. The fire dragons burn. Buddha's lost his smile. But swears that we will meet again. In just a little while. 1st CHORUS. B/F# E add2 |B5 under far east jam fade. Till you won't recognize it at all."
sign of the rainbow,When I got back to my hometown. I saw the ghosts of yesterday. And my godmother bless her soul. She still lives down this way. Remember when I was just a kid. And she would tell a story. Of the rainbow. Rainbow. I come to you with an empty heart. It's locked and I've lost the key. Now she was old and almost blind. But she sees more than you or me. With her cane pointed towards the sky. She said I'll know if you've heard. The silence between the words. Of the rainbow. Rainbow. No one knows. Where the rainbow goes. Walk down the long road. Your back against the wind. Where you can lose yourself again. I've been down the old road. But that was long ago. I want you to walk with me. When the rains come again. And shine this light over you. Rainbow. That's the sign of the rainbow. Walk on down the hard road. That's buried in your soul. And you can feel the light within. Go upon the mountain. That's painted in the sky. I want you to ride with me. When the rains come again. And I will carry you home. Walkin to the rainbow. The halo of the sun. And you will dance the song of light. I could see forever. High upon the hill. I want you to walk with me. When the rains come again. And shine this light over you. Rainbow. Rainbow.
