asshole,your brains went black. when she took back her love. and put it out into the sun. the birds did fly. when the heavens all went dry. and the cigarettes were smoking by themselves. she'll do anything. she'll do anything. she'll do anything. to make you feel like an asshole. call her name. she looks the same as you. question marks stretched across her skin. she dangles carrots. makes you feel embarrassed. to be the fool you know you are. she'll do anything. she'll do anything. she'll do anything. to make you feel like an asshole.
asskizz powergrudge (payback '94!),"Smokin on a D. Makin' the.... Burn all the fuel. Die like a mule. Find yourself in a pickup truck. Loading up a nine. Wasting any slime who tries to step. Word to the mother. It's just a grudge. It's just a grudge. It's just a little grudge. It's just a grudge. It's just a grudge. It's just a ass-kiss payback. It's a grudge. It's just a grudge. It's just a little grudge. It's just a grudge. It's just a grudge. Just a assssss....... Floating through the ghetto like guillotine. Waiting to come down, down on the scene. The second guessing sleaze. Damned to feed the flatulating brotherhood. Puffing on a blunt. It's just a grudge. It's just a grudge. It's just a little grudge. It's just a grudge. It's just a grudge. It's just a grudge. It's just a ass-kiss payback. It's just a grudge. It's just a grudge. It's just a little grudge. It's just a grudge. It's just a grudge. It's just a.... It's just a asssssssuck. The haunches of the pigs. The uniformed legions will conspire. Slacking off is nil. The point is now to kill. Grind the whining bastards in their tracks. New jack. Go, baby. It's just a grudge. It's just a grudge. It's just a little grudge. It's just a grudge. It's just a grudge. It's just ahh.... It's just a asskizz payback. It's just a grudge. It's just a grudge. It's just a little grudge. It's just a grudge. It's just a grudge. It's just a.... It's just a asssssssuck. It's just a grudge, it's just a little grudge. [repeated]. it's just a payback [repeated, etc. + various mutterings]."
atmospheric conditions,"there's nobody. there's no mountain. there's no tunnel. you can't get from there to here. you can't get from here to there. [repeat]. there hasn't been a change in the atmostphere. (nothing twistin round, burnin down, come around). there hasn't been a change for over a year. (slidin through, divided through, hiding you). there hasn't been a change in the atmostphere. (shut it up, rollin up, finding you). pull the tap. just a tad. (gypsy haircut). there's no atmosphere. (a bearskin rug, the tambourines). dig a tunnel through the mountain (black piano on the mountain). how many the atmospheres are out there. (there's a broken bottle...in the tunnel). there's a tunnel from there to here. cut your hand on the atmosphere. split in two. bandaids on your hand. split the atmosphere. split in two. staring at you."
bad blood,"Oh here it comes now. Got its eye on you. I'll keep your door locked tight. I'll keep your children safe. When the wolf comes (ah ooh). I don't care if it takes all night. 'Cause there's bad blood. Pumping in your veins. It's alright. Turncoat poison in the dropping rain. In the gaslight hours. Hear the ghost on the train. I'll pull the? down. At the cavalry crown. I've seen the worst of it. Turn into the moment. You lost your way. Here it comes now. Got its eye on you. Better run, better run. When it's knock knock knockin'. At your door. I don't care if it takes all night. Got the bad blood pumpin'. Through your veins. It's alright"
bad energy,"talkin' a lotta shit...got a lotta shit on my mind. got some bad feelings on me. (mumble). fast, fast people comin' to my house. tellin' me things that I already know. some bad shit. don't wanna touch it. it's like a big empty city full of toasters. bad energy. (background voice). hey, I know who you are,. but you don't know me...hahaha!. yea, yea, yea I know that. I know that guy, man. that's the guy, man...hehehe!. I know that guy. yeah, ???. you comin' to me man, you talkin' to me man?. I make a problem for you, my friend...hahaha!."
ballad of mexico,[the words are almost identical to version on.
beautiful way,"Searchlights on the skyline. Just looking for a friend. Who's gonna love my baby. When she's gone around the bend. Egyptian bells are ringing. When it's her birthday. Sweet nothin', I'm talking about you. There's a hurricane blowing your way. Ooh such a beautiful way. To break your heart. Ooh such a beautiful way. To break my heart. There's someone calling your name. It's driving you insane. You were wearing that stained raincoat. And your umbrella was a tangled mess. You were washed up on the glittering shoals. Looking for another crime to confess. You bribed yourself. Out of a place in the sun. But you had some change to spare. So you said you wanna spend it on me. And shook the blues out of your hair. Ooh such a beautiful way. To break your heart. Ooh such a beautiful way. To break my heart. There's someone calling your name. You're gonna miss that train"
beercan,"Alcohol on my hands. I got plans. to ditch myself and get outside. dancing women. throwing plates. decapitating their laughing dates. swirling chickens caught in flight. out of focus. much too bright. coming down. shiny teeth. game show suckers trying to bleed. but I got a drug and I got the bug. and I got something better than love. How you like me now. pretty good. going on,feeling strong. I quit my job blowing leaves. telephone bills up my sleeves. choking like a one man dustbowl. freedom rock slimeball. talking in code. we went down. lit up the shack. grab me a beer out of the sack. everybody bent over twice. painting the walls throwing some dice. leaping up into the air getting juiced up beyond belief. and they were singing like this. winos throwing Frisbees at the sun. put my soul between a bun. now I'm hungry now I'm drunk. now I'm running like a flaming pig. oh yeah. scraping off the attitude. old man eating all my food. don't be kind. don't be rude. just shake your boots and let it all get loose. oh yeah. my goodness. fluffy clouds. jumping rainbows. fluffy clouds. I'm sad. jumping rainbows. a soft and snuggly place. [repeat]. fluffy clouds. I'm sad and unhappy. winos throwing Frisbees at the sun. put my soul between a bun. now I'm horny now I'm drunk. now I'm running like a flaming pig. oh yeah, I like it like that. oh that is cold. somebody put a flame-thrower on that. oh my goodness. take me down to the depot. buddy put me down on the bus. oh yeah. I like it like that. somebody bring me a plate of sassafrass. hey hey hey. uh-huh."
big stompin mama,"(now brothers and sisters,...(?) in Vietnam.... and I want you all to be singing while I'm. pickin up these herbs here...). Big stompin mama with a can of ?. thick gold chain wrapped around your neck. bottle of pain plate in the wedge. ??????. big stompin mama with a big check comin. discount finger with a ring all around it. stump-back dog cake eatin up blood (?). steamboat blowin up the gale all the mud. gettin what ya need off a broke-face weasel. and the diesel burning oil in the campfire roach. she's a lover she's a money-squeezin."
black fire choked our death,"Lightning burned the fields. Black fire choked our breath. We huddled in the kitchen. Sand poured through the walls. We looked to one another. The children shut their mouths. The whirling and the turning. Of destruction filled our house. The blood-thirsty yearning. Clamored all about us. Darkness rose up. From the floor like a demon. Fearful of the death. That buckled through our minds. Shaken to the core. Foresaken and unkind. Well, the sun came a-shinin. And the dust did settle down. Birds and jack-rabbits. Lay dead on the ground. Electricity. Trembled in the skys. Sparks shot forward. Causing us to fly. Take some breakfast. But the grit was in our food. And everywhere around us. Starvation broke on through. My husband stood a-starin. At the plentiful disaster. God was in his eyes. But death was in his heart. Dried up whiskey. Chickens in the house. Stolen car stereo. Cholesterol on your mouth. Stolen car stereo. Snowman all in flames. Deluxe cockroach. Telling me what's real. Black Sabbath playing. I wake up in my socks. Candle all a-burnin"
