bound to lose,"Looks like I'll go on through my life bound in sorrow. I'm a loser right from the start. Now I've lost the only one I really loved. And I'm bound to this pain in my heart. I am bound because I am so much in love with you. And I know that this love's all in vain. When you let anyone have the love you say is mine. It proves to me I'm a loser again. I am bound with so many sweet memories of you. What more can a poor loser do ?. I can't change your ways, I can't make you love me more. I am bound to this crave I have for you. I was bound to lose you when I first fell in love with you. I thought I'd try and love again. Oh, I lost, but kept my chin up and I would pull through every time. But losing you has laid my head in my hands."
brown eyed handsome man,"Arrested on charges of unemployment,. he was sitting in the witness stand. The judge's wife called up the district attorney. Said you free that brown eyed man. You want your job you better free that brown eyed man. Flying across the desert in a TWA,. I saw a woman walking across the sand. She been a walkin' thirty miles en route to Bombay. To get a brown eyed handsome man. Her destination was a brown eyed handsome man. Way back in history three thousand years. In fact every since the world began. There's been a whole lot of good women sheddin' tears. For a brown eyed handsome man. It's a lot of trouble was brown eyed handsome man. Beautiful daughter couldn't make up her mind. Between a doctor and a lawyer man. Her mother told her darlin' go out and find yourself. A brown eyed handsome man. Just like your daddy, he's a brown eyed handsome man. Milo Venus was a beautiful lass. She had the world in the palm of her hand. But she lost both her arms in a wrestling match. To get brown eyed handsome man. She fought and won herself a brown eyed handsome man. Two, three count with nobody on. He hit a high fly into the stand. Rounding third he was headed for home. It was a brown eyed handsome man. That won the game; it was a brown eyed handsome man."
bye bye johnny,"She drew out all her money at the Southern Trust. And put her little boy aboard a Greyhound Bus. Leaving Louisiana for the Golden West. Down came the tears from her happiness. Her own little son name æ†ƒ Johnny B. Goode. Was gonna make some motion pictures in Hollywood. Bye, bye, bye, bye. Bye, bye, bye, bye. Bye bye Johnny. Good bye Johnny B. Goode. She remembered taking money out from gathering crop. And buying JohnnyæŠ¯ guitar at the broker shop. As long as he would play it by the railroad side. And wouldnæŠ° get in trouble, he was satisfied. But never thought that there would come a day like this. When she would have to give her son a goodbye kiss. Going. Bye, bye, bye, bye. Bye, bye, bye, bye. Bye, bye Johnny. Good-bye Johnny B. Goode. She finally got the letter she was dreaming of. Johnny wrote and told her he had fell in love. As soon as he was married, he would bring her back. And build a mansion for æ…¹m by the railroad track. So every time the heard the locomotive roar. TheyæŠŽ be a standin? a wavin?by the kitchen door. Howling. Bye, bye, bye, bye. Bye, bye, bye, bye. Bye bye Johnny. Good-bye Johnny B. Goode."
california,"California, California. Much has been told me about your beautiful sunshine. Mountains and snow tops, valleys and rich crops. California, home so far from mine. San Francisco, Sacramento. Will I ever go to Los Angeles or San Diego ?. To Reading or Fresno. Needles or Borstow, California I have so far to go. Someday I will be in California. And go to places movie stars have been. Hollywood and trolley cars and oranges. And see the palm trees bending in the wind. California, California. Soon I'll be with you watching your sunset in the evening. Movies and show plays, beaches and free ways. California, from my home I'll be leaving. California, California. Soon I'll be with you watching your sunset in the evening. Movies and show plays, beaches and free ways. California, for my home I'm leaving."
carol,"Oh Carol, don't let him steal your heart away. I'm gonna learn to dance if it takes me all night and day. Climb into my machine so we can cruise on out. I know a swingin' little joint where we can jump and shout. It's not too far back off the highway, not so long a ride. You park your car out in the open, you can walk inside. A little cutie takes your hat and you can thank her, ma'am. Every time you make the scene you find the joint is jammed. Oh Carol, don't let him steal your heart away. I'm gonna learn to dance if it takes me all night and day. And if you wanna hear some music like the boys are playin'. Hold tight, pat your foot, don't let 'em carry it away. Don't let the heat overcome you when they play so loud. Oh, don't the music intrigue you when they get a crowd. You can't dance, I know you wish you could. I got my eyes on you baby, 'cause you dance so good. Oh Carol, don't let him steal your heart away. I'm gonna learn to dance if it takes me all night and day. Don't let him steal your heart away. I've got to learn to dance if it takes you all night and day. Oh Carol."
check me out,Come on up to me baby. Make me shake and shout. Come on up to me baby. Make me move about. Come on up to me baby. Come and check me out. I can't dance by Tchaikovsky. Ain't no Bach. No comprende Franz Schubert. I'm going to stick to my stock. Come on up to me baby. Because I want to rock.
childhood sweetheart,"Last night, I had a beautiful dream. Last night, in the wee wee hours, oh yes. Had a beautiful dream. Ain't about my childhood sweetheart. How true and real it seemed. I had dreamt we was walkin?br> Hand in hand, home from school. Yeah, I dreamt we was walkin?together. Hand in hand, home from school.. Yeah, if it hadn't be for you darling,. I'd broke my mother's rule.. Yeah, you was only sixteen,. So young and yet so fine. Yeah, you was only sixteen,. So young, yet so fine.. You said when youæŠŽ finish school. YouæŠŽ let me take and make you mine.. -Oh Yeah. Yeah, you had those same pretty eyes,. Same sweet little smile. You had those same pretty eyes,. Same sweet little smile.. I had dreamt about the sweet things. We used to do, when you was a child. You were my childhood sweetheart. Love you now, and loved you then. You were my childhood sweetheart. I love you now and I loved you then. And when I'll leave you down the twilight. I'll go to sleep and dream again.."
club nitty gritty,"Well, down in Tennessee, close to Mississippi. 'Bout a mile out of Toulouse, on the way to Memphis. There's a road turning south that's rather rocky and tricky. But it dead-ends right up to the Club Nitty-Gritty. They do the Mess Around. The Watusi. The Hully Gully. The Mashed Potato. And oh-oh they started Twisting. They did the Shimmy. Ah! They were Jerking."
come on,"Everything is wrong since me and my baby parted. All day long I'm walkin' 'cause I couldn't get my car started. Laid off from my job and I can't afford to check it. I wish somebody'd come along and run into it and wreck it. Come on, since me and my baby parted. Come on, I can't get started. Come on, I can't afford to check. I wish somebody'd come along and run into it and wreck it. Everything is wrong since I've been without you. Ev'ry night I lay awake thinkin' about you. Ev'ry time the phone rings it sounds like thunder. Some stupid guy try'n' to reach another number. Come on, since I've been without you. Come on, always thinkin' about you. Come on, phone sounds like thunder. Some stupid guy try'n' to reach another number. Everything is wrong since I last saw you, baby. I really wanna see you and I don't mean maybe. I'm doin' ev'rything try'n' to make you see. That I belong to you, hon, and you belong to me. Come on, I wanna see you, baby. Come on, I don't mean maybe. Come on, I'm try'n' to make you see. That I belong to you and you belong to me. Come on, I gotta see you, baby. Come on, I don't mean maybe. Come on, I've gotta make you see. That I belong to you and you belong to me."
confessin' the blues,"Baby here I stand before you. With my heart in my hand. I put it to you mama. Hoping that you'll understand. Oh, baby. Mama, please don't dog me 'round. Yeah I, I would rather love you, baby. Than anyone else I know in town. This is my confession, Mama. And it's sung by all your song. It proves that I'm in heaven, Mama. When you hold me in your arms. Well, baby. Can I have you for myself. Yeah, if I can't have you, baby. I don't want nobody else. Well, baby. Don't you want a man like me. Well, baby. Don't you want a man like me. Yeah, think about your future, baby. Forget about your used to be."
