there ain't half been some clever bastards,"Noel Coward was a charmer.. As a writer he was drama.. Velvet, jackets and pyjamas,. The gay divorce and other dramas.. There ain't half been some clever bastards. (Lucky bleeders, lucky bleeders). There ain't half been some clever bas-tards.. Van Gough did some eyeball pleasers.. He must have been a pencil squeezer.. He didn't do the Mona Lisa,. That was an Italian geezer.. There ain't half been some clever bastards. (Lucky bleeders, lucky bleeders). There ain't half been some clever bas-tards.. Einstein can't be classed as witless.. He claimed atoms were the littlest.. When you did a bit of splittemness,. Frighten everybody shitless.. There ain't half been some clever bastards.. Probably got help from their mum. (who had help from her mum).. There ain't half been some clever bastards.. Now that we've had some,. let's hope that there's lots more to come.. There ain't half been some clever bastards. (Lucky bleeders, lucky bleeders). There ain't half been some clever bas-tards.. Okey-dokey!. Oh!. Segobia.. Da-laa la-laa da-daa da-lee. De dump di dump de dump-dump-diddle lum-lee.. There ain't half been some clever bastards. (Lucky bleeders, lucky bleeders). There ain't half been some clever bastards. (Lucky bleeders, lucky bleeders). There ain't half been some clever bastards. (Lucky bleeders, lucky bleeders). There ain't half been some clever......... ..................................bastards.."
this is what we find,"(spoken). Morning Reg, meat and two veg? He done him with a ten-pound sledge, he done himself a favour Crash!. Forty-year old housewife Mrs Elizabeth Walk of Lambeth Walk. Had a husband who was jubblified with only half a stalk. So she had a Milk of Magnesia and curry powder sandwich, half a pound of uncut pork. Took an overdose of Omo, this made the neighbours talk. (spoken). Could have been watching Frankie Vaughn on the telly and giving herself a scratch. (Chorus). This is what we find (x 4). A sense of humour is required, amongst the bacon rind. (spoken). Hello Brian, wash and iron? Try it on, it's only nylon. Single batchelor with little dog Tony Green of Turnham Green. Said 'who's a clever boy then girl, now you know whom I mean'. For the mongrel laid a cable in the sandpit of the playground of the park where they had been. And with a bit of tissue, he wiped its bumhole clean. (spoken). A bit of claggy on the waggy. (Chorus). This is what we find (x4). They must have had a funny time, on the Golden Hind. (spoken, reverb). O vanitas vanitatum, which of us is happy in his life. Which of us has our desire, or having it, is gratified. (spoken). Hello Mrs Wood, this boy looks familiar, they used to call him Robin Hood.. Now he's Robin fucking shit cunt. Home improvement expert Harold Hill of Harold Hill. Of Do-It-Yourself dexterity, and double glazing skill. Came home to find another gentleman's kippers in the grill. So he sanded off his winkle with his Black and Decker drill. (Chorus). This is what we find (x4). The hope that springs eternal, springs right up your behind!. This is what we find (repeat to fade)."
trust (is a must),"Trust is a must. Trust is a must. Trust is a must. You must have trust. Trust is a must. Trust is a must. Trust is a must. You must have trust. Frisco!. Beans in your jeans. Beans in your jeans. Beans in your jeans. Your jeans have beans. Luck is a duck. Luck is a duck. Luck is a duck. Well, love a duck. A hug is not smug. A hug is not smug. A hug is not smug. If you don't know, now. Escape is a jape. Escape is a jape. Escape is a jape. Keep your japes in shape. Hope helps you cope. Hope helps you cope. Hope helps you cope. You can cope with hope. Frisco friends!. Friends are the trend. Friends are the trend. Friends are the trend. The trend is friends. Trust is a must. Trust is a must. Trust is a must. You must have trust. Trust is a must. Trust is a must. Trust is a must. You must have trust. Now guitar Frisco!. Drums please Frisco!. Space is a grace. Space is a grace. Space is a grace. Get your face in space. Time is sublime. Time is sublime. Time is sublime. A rhyme of time. Yes is the best. Yes is the best. Yes is the best. The best is yes. No Frisco!. Trust is a must. Trust is a must. Trust is a must. You must have trust"
twenty tiny fingers,"She put on the light in the middle of the night. The wet stuff's here let's go. I grabbed a sock, I called the Doc. He told me ""Don't be slow"". I got down there with time to spare. And then I sat on pins. Until the doctor shook my hand. And told me ""You've got twins"". Twenty tiny fingers. Twenty tiny toes. Two angel faces. Each with a turned up nose. One looks like the mummy. With the cutest little curl on top. The other one got a big a bald spot. Exactly like his pop. Pop, pop,. Pop, pop, pop. Pop, pop, pop, pop, pop. Oh, we got the bibs and the bottle and cribs. 'Round our dear old flat. No time to see what's on TV. Nowhere to hang my hat. We won't go wrong, we are never done. It's like a steeple chase. Well they came in, and they took over. Like they own the place. Twenty tiny fingers. Twenty tiny toes. Two angel faces. Each with a turned up nose. One looks like the mummy. With the cutest little curl on top. The other one got a big a bald spot. Exactly like his pop. Pop, pop,. Pop, pop, pop. Pop, pop, pop, pop, pop. Twice the laundry, twice the bibs. Twice the baby-grows. Double this and double that. Oh, how the money goes. Mum and me we both agree. When all is said and done. We've got twice the headache. And we got double fun. Twenty tiny fingers. Twenty tiny toes. Two angel faces. With a turned up nose. One looks like the mummy. With the cutest little curl on top. The other one got a big a bald spot. Exactly like his pop. Pop, pop,. Pop, pop, pop. Pop, pop, pop, pop, pop"
two old dogs without a name,"Two old dogs without a name. Trucking down the road to glory. Seeking not to blaze in fame. But to leave a blazing story. Being roadies is their game. Rough of trouser, hair of hoary. They're the ones you cannot tame. Backline front and morning Tory. Theirs, the lifestyle that surpasses. They're the coolest of the classes. Yours is blonde and mine's got glasses. Give them both their backstage passes. Euro dogs without a draw. Punching down the road to Stuttgart. Not 'til Munich will they score. There's just enough to have a kick start. Put the pedal through the floor. Whack this mother down the ausbahn. Band get in at half-past four. Sound check, sandwich and a sweetheart. Getting gear in, they're the masters. Couldn't rig it any faster. Break a leg in a disaster. Fix it with a sticky plaster. Two old dogs who know their gig. Piling feedback through the wedges. Hanging off the lighting rig. Miles of flex along the ledges. Twenty thousand make that big. Get more in around the edges. Turn up sweaty at the lig. Such the perks and privileges. They're the hardest of the grafters. Load the truck up to the rafters. Hear the sound of roadies laughter. In the hotel for their afters"
uneasy sunny day hotsy totsy,"Bankrupt the banks. Withhold the rent. Shitters are a wank. And the landlord's bent. It's time that the babies kept quiet. No it ain't. Open up the nicks. Close down the schools. The law is a prick. Not fit to write the rules. It's time that the babies kept quiet. No, they're cool. Time that the babies kept quiet. No it isn't, don't be silly. Uneasy sunny day hotsy totsy. Uneasy hotsy totsy sonny Jim. Question your besotment. With a manky job. Squat on your alloment. For thirty bob. It's time that the babies kept quiet. Shut your gob!. Melt the guns. Dismantle the bombs. Love your neighbour. Wherever they're from. It's time that the babies kept quiet. Up your bum!. Time that the babies kept quiet. No it isn't, don't be silly. Uneasy sunny day hotsy totsy. Uneasy hotsy totsy sonny Jim. London going junkie. Young and full of spunky. Don't care what you tell us. Old and fat and jealous. Uneasy hotsy totsy sunny day. Pills for fun. Damn the news. Different choice. Different things to choose. It's time that the babies kept quiet. Drink your booze!. Time that the babies kept quiet. No it isn't, don't be daft. Uneasy sunny day hotsy totsy. Uneasy hotsy totsy sunny. Uneasy sunny day hotsy totsy. Uneasy hotsy totsy porkie pies!"
upminster kid,"When I was fifteen I had a black crepe jacket and sideboards to my chin. I used to go around in a two-tone Zephyr with a mean and nasty grin. Twelve-inch bottoms on my stardust flares and socks of dazzling green. Well Gene Vincent Craddock remembered the love of an Upminster rock 'n' roll teen. Well the silver-dollar hairstyle been cut down, oooooh. With a silver-dollar hairstyle been cut down. Amazing that the feeling's still around. My good friend Friar wore a powder-blue suit with criss-cross lurex thread. He turned seventeen bought a big motorcycle and started wearing leather instead. I could not afford a ruby snaffle tie or black suede clubbing shoes. Well Gene Vincent Craddock, the people still move. over when the Upminster Kid walked through. With a silver-dollar hairstyle, been cut down, oooooh. A silver-dollar hairstyle, been cut down. Amazing that the feeling's still around. Sunday afternoon at the Romford Geumont, alternte version 'strolling. down the road with my tight-sweater baby'. rum and black at the Bell Hotel. Hed strole into the park, for a chumber in the dark, little juvenile never-do-well. He'd run a steel comb along the Regent jukebox, a little bit of thieving now and then. Well Gene Vincent Craddock remembered to look on an Upminster kid again. alternate version well Gene VIncent Craddock i surely wish i were a Upminster Kid again. Well the silver-dollar hairstyle been cut down, ooooh. The silver-dollar hairstyle been cut down. Amazing that the feeling's still around. With a silver-dollar hairstyle, been cut down. With a silver-dollar hairstyle, been cut down. Amazing that the feeling's still around"
very personal,You could say I like it here. With my mouth right in your ear. What a lovely atmosphere. It's very personal. You might say it's where it's at. On the sofa in your flat. A little bit of this and a little bit of that. It's very personal. Done up like a kipper. Tonced up like a toff. Here's your golden slipper. Close your eyes and cough. Very personal. Very personal. You could say I like it. With my mouth right in your earhole. What a lovely atmosphere. It's very personal. Very personal
wait (for me),If you want to wait. Wait for me. If you want to wait. Wait for me. If you want to wait. Wait for me. I said wait for me. I said wait for me. I said wait for me. If you want to wait. Wait for me. If you want to wait. Wait for me. If you want to wait. Wait for me. Wait for me. Wait for me. Wait for me. If you've got to go. Don't go far. If you've got to go. Don't go far. If you've got to go. Don't go far. I said don't go far. Don't go far. Don't go far. If you want to wait. Wait for me. If you want to wait. Wait for me. If you want to wait. Wait for me. I said wait for me. I said wait for me. Wait for me. If you want to wait. Wait for me. If you want to wait. Wait for me. If you want to wait. Wait for me. Wait for me. Wait for me. Wait for me. Wait for me. Wait for me. Wait for me. Wait for me. Wait for me. Wait for me. Wait for me. Wait for me. Wait for me. Wait for me. Wait for me
waiting for your taxi,Waiting for your taxi. Which taxi never comes. Waiting for your taxi. Waiting for your taxi. Which taxi never comes. Waiting for your taxi. Waiting for your taxi. Which taxi never comes. Waiting for your taxi. Waiting for your taxi. Which taxi never comes. Waiting for your taxi. Waiting for your taxi. Which taxi never comes. Waiting for your taxi. Waiting for your taxi. Which taxi never comes. Waiting for your taxi. Waiting for your taxi. Which taxi never comes. Waiting for your taxi. Which taxi never comes. Waiting for your ... TAXI!
wake up and make love with me,"I come awake. With a gift for womankind. You're still asleep. But the gift don't seem to mind. Rise on this occasion. Halfway up your back. Sliding down your body. Touching your behind. You look so self-possessed. I won't disturb your rest. It's lovely when you're sleeping. But wide awake is best. Wake up and make love with me. Wake up and make love. Wake up and make love with me. I don't want to make you. I'll let the fancy take you. And you'll wake up and make love. You come awake. In a horny morning mood. And have a proper wriggle. In the naughty naked nude. Roll against my body. Get me where you want me. What happens next is private. It's also very rude. I'll go and get the post. And make some tea and toast. You have another sleep, love. It's me that needs it most. Wake up and make love with me. Wake up and make love. Wake up and make love with me. I don't want to make you. I'll let the fancy take you. And you'll wake up and make love. Wake up and make love with me. Wake up and make love. Wake up and make love with me. Wake up and make love. Wake up. Wake up. Wake up. Wake up"
what a waste!,"I could be the driver an articulated lorry. I could be a poet I wouldn't need to worry. I could be a teacher in a classroom full of scholars. I could be the sergeant in a squadron full of wallahs. What a waste. What a waste. What a waste. What a waste. CHORUS:. Because I chose to play the fool in a six-piece band,. First-night nerves every one-night stand.. I should be glad to be so inclined.. What a waste! What a waste!. But I don't mind.. I could be a lawyer with strategems and ruses. I could be a doctor with poultices and bruises. I could be a writer with a growing reputation. I could be the ticket man at Fulham Broadway Station. What a waste (x4). Repeat CHORUS. I could be the catalyst that sparks the revolution. I could be an inmate in a long-term institution. I could dream to wide extremes, I could do or die. I could yawn and be withdrawn and watch the world go by. What a waste (x4). Repeat CHORUS. (Repeat CHORUS with crescendo, then again with fade)."
who's to know?,"If you smile private things. Who is to know?. If you dance in the rings. Who is to know?. If you run with the mill. And you stay very still. Like you've written your will. Who's to know?. . You know. You know, you know. You know, you know, you know. You know, you know, you know. You know, you know, you know. . If your loves stays inside. Who is to know?. If you lay down and die. Who is to know?. If decisions were made. Looking on from the shade. At the boring parade. Who's to know?. . Who the hell needs to know. Who's to know. We can look at ourselves when you go. We can shoulder the blame. Take a note of your name. And you know all the same. Who's to know. . You know. You know, you know. You know, you know, you know. You know, you know, you know, you know. You know, you know, you know"
yes & no (paula),"Hey Paula, come here. When I see you not to look at. And all that and so on. And that's a fact and so forth. And all that and thereabouts. And that's the truth. And not to look at either. No fear. You think I'm wrong I think. I think you're right. I think I think you're wrong. You think I think I think. And then again again. And then and then. And then and then. Again again and then. And then again again. And then and then again. Again again again. And if not why not. If. And if not why why. Why not. And if not why not. Of course it might be old. Course it might be busy. Being as it might be. As it could be new. . Hey Paula. I'm hoping desperately. You will take me to see a good. And also you and me might want to share a flat together. If I get one fitted. . And if not why not not. Not if or why. Or if not not. And then again again again. First thing first thing first thing to go. And why not if not if not why not why if not if if why why why. Yes and no. Yes and no. Yes and no. . I'm not Jack Palance. . Have you got a party hat?. Can't you show more restraint?. Have you got a clarinet?. Have you got a box of paint?. Yes and no. Yes and no. Yes and no. What what what what what what what what what what what what. what what what what what what what what what what what what"
you'll see glimpses,"[entirely spoken in lucid reflective manner]:. You'll see.. They think I'm off my crust as I creep about the caff.. But I'm really getting ready to surprise them all.. Because I'm busy sorting out the problems of the world.. And when I reveal all, I may get a crinkly mouth.. I've given my all to the task at hand unstintingly.. When it's all over, I'll rest on my laurels.. Here for a moment is a glimpse of my plan:. All kids will be happy learning things.. The wind will smell of wild flowers.. Nobody will whack each other about with nasty things.. All the room in the world.. They take me for a mug because I smile.. They think I'm too out of tune to mind being patronised.. All in all, it's been another phase in my chosen career,. And when my secrets are out, they'll bite their silly tongues.. All I want for my birthday is another birthday.. When skies are blue, we all feel the benefit.. Glimpse Number 2 for the listener.. Everyone will feel useful in lovely ways.. Trees will be firmly rooted in town and country.. Illness and despair will be dispensed with.. All the room in the world.. They ask me if I've had the voices yet.. They don't think I know any true answers.. It's true that I haven't quite finished yet.. When it all comes out in the wash, they'll eat their words.. I've got all their names and addresses.. Later on I'll write them each a thank-you letter.. Before I stop, here's a last glimpse into the general future.. Home rule will exist in each home, forever.. Every living thing will be another friend.. This wonderful state of affairs will last for always.. This has been got out by a friend.."
you're my baby,Every day I look at you. And every day there's something new. About you. When I look into your eyes. There's many things I recognise. About you. Every time I hold your hand. I'm learning how to understand. About you. Got more than love enough to spare. And I'm not going anywhere. Without you. You're my baby. You're my baby. You're my baby. You're my baby. Come excursions or alarms. I'll be there to put my arms. Around you. The joy I get to see you smile. There'll be gladness all the while. Around you. Proudly at your beck and call. I'll make sure that love is all. Around you. Loving you is purity. Blankets of security. Surround you. You're my baby. You're my baby. You're my baby. You're my baby. Every day I look at you. And every day there's something new. About you. Got more than love enough to spare. And I'm not going anywhere. Without you. You're my baby. You're my baby. You're my baby. You're my baby. You're my baby. You're my baby. You're my baby. You're my baby
you're the why,I shuffled through the modes of bad behaviour. And hankered for the desolated dawn. I couldn't cope with yet another saviour. To steer me from the way that I was born. Then like a ton of bricks the dawn descended. Recalcitrance was hurtled to the floor. The citadel lay breached and undefended. You brought a love I'd never known before. I want you 'til the seasons lose their mystery. I need you 'til the birds forget to fly. I love you more than anyone in history. Wherever there's a wherefore you're the why. . Then like a ton of bricks the dawn descended. Recalcitrance was hurtled to the floor. The citadel lay breached and undefended. You brought a love I'd never known before. I want you 'til the seasons lose their mystery. I need you 'til the birds forget to fly. I love you more than anyone in history. Wherever there's a wherefore you're the why. . I want you 'til the seasons lose their mystery. I need you 'til the birds forget to fly. I love you more than anyone in history. Wherever there's a wherefore you're the why. . I want you 'til the seasons lose their mystery. I need you 'til the birds forget to fly. I love you more than anyone in history. Wherever there's a wherefore you're the why. . I want you 'til the seasons lose their mystery. I need you 'til the birds forget to fly. I love you more than anyone in history. Wherever there's a wherefore ..... you're the whhhhyyy
your horoscope,"As a person you're warm and reliable. This will always stand you in good stead. Your star is in the ascendant at the moment. This could mean you will receive a large amount of bread. Your friends will remain fiercely loyal in stormy times. Your the kind of spirit who likes to think ahead. You're going on a journey to far off sunny climes. Your lucky flower is in bloom, your lucky colour's red. Sealed with a kiss in a blue envelope. Delivered with pleasure is your horoscope, horoscope, horoscope. Some changes are occurring in the next few weeks. A long standing problem will be sorted out at last. Don't expect miracles but look on the bright side. When you're in a hurry nothing happens fast. Stand by your beliefs because your star is genuine. Look towards the future, don't dwell on the past. Your animal's the elephant, your lucky bird's the penguin. And while you wish upon a star your universe is vast. Don't be afraid of the slippery slope. There's a new day tomorrow in your horoscope, horoscope, horoscope. It's time to embark on that dreamt about project. Throw caution to the winds and build that sailing boat. Answer that letter, it means so much to hear from you. Mum's kept every single word you ever wrote. Always keep your own counsel in matters of the heart. But don't despair when the love sign seems remote. In a matter of moments life can make a fresh start. Though your heart feels like sinking, keep your spirit afloat. When things can ensue from a glimmer of hope. You can steer by the stars in your horoscope. (When things can ensue from a glimmer of hope. You can steer by the stars in your horoscope). Don't be afraid of the slippery slope. There's a new day tomorrow in your horoscope. (Don't be afraid of the slippery slope. There's a new day tomorrow in your horoscope). Sealed with a kiss in a blue envelope. Delivered with pleasure is your horoscope, horoscope, horoscope"
