magical mystery tour,Roll up.. Roll up for the Mystery Tour.. Roll up.. Roll up for the Mystery Tour.. Roll up.. And that's an invitation.. Roll up for the Mystery Tour.. Roll up.. To make a reservation.. Roll up for the Mystery Tour.. The Magical Mystery Tour. Is waiting to take you away.. Waiting to take you away.. Roll up.. Roll up for the Mystery Tour.. Roll up.. Roll up for the Mystery Tour.. Roll up.. We got everything you need.. Roll up for the Mystery Tour.. Roll up.. Satisfaction guaranteed.. Roll up for the Mystery Tour.. The Magical Mystery Tour. Is hoping to take you away.. Hoping to take you away.. (Mystery Tour..). Ah.. The Magical Mystery Tour.. Roll up.. Roll up for the Mystery Tour.. Roll up.. And that's an invitation.. Roll up for the Mystery Tour.. Roll up.. To make a reservation.. Roll up for the Mystery Tour.. The Magical Mystery Tour. Is coming to take you away.. Coming to take you away.. The Magical Mystery Tour. Is dying to take you away.. Dying to take you away.. Take you today
"mailman, bring me no more blues","She wrote me only one sad night,. told me she's no longer mine.. Sue sue mailman, that will do for sometime.. Mailman, bring me no more blues.. Mailman, bring me no more blues.. One more heartache is all I can use.. Mailman, bring me no more blues.. Mailman, bring me no more blues..."
martha my dear,"Martha my dear,. Though I spend my days in conversation, please. Remember me, Martha my love. Don't forget me, Martha my dear.. Hold your head up, you silly girl. Look what you've done.. When you find yourself in the thick of it,. Help yourself to a bit of what is all around you,. Silly girl.. Take a good look around you. Take a good look and you're bound to see. That you and me were meant to be. For each other, silly girl.. Hold your hand out, you silly girl.. See what you've done. When you find yourself in the thick of it,. Help yourself to bit of what is all around you,. Silly girl.. Martha my dear,. You have always been my inspiration, please. Be good to me, Martha my love. Don't forget me, Martha my dear"
matchbox,"I said I'm sittin' here watchin'. Matchbox hole in my clothes.. I said I'm sittin' here watchin'. Matchbox hole in my clothes.. I ain't got no matches. But I sure got a long way to go.. I'm an ol' poor boy,. And I'm a long way from home.. I'm an ol' poor boy,. And I'm a long way from home.. I'll never be happy. Cause everything I've ever did was wrong.. Well, if you don't want my peaches honey,. Please don't shake my tree.. Well, if you don't want my peaches honey,. Please don't shake my tree.. I got news for you baby,. Leave me here in misery.. Well, let me be your little dog,. Till your big dog comes.. Well, let me be your little dog,. Till your big dog comes.. And when your big dog gets here,. Watch how your puppy dog runs.. I said I'm sittin' here watchin'. Matchbox hole in my clothes.. I said I'm sittin' here watchin'. Matchbox hole in my clothes.. I ain't got no matches. But I sure got a long way to go"
maxwell's silver hammer,"Joan was quizzical, studied pataphysical. Science in the home.. Late nights all alone with a test tube.. Oh, oh, oh, oh.. Maxwell edison, majoring in medicine,. Calls her on the phone.. ""can I take you out to the pictures,. Joa, oa, oa, oan?"". But as she's getting ready to go,. A knock comes on the door.. Bang! bang!. Maxwell's silver hammer. Came down upon her head.. Bang! bang!. Maxwell's silver hammer. Made sure that she was dead.. Back in school again maxwell plays the fool again.. Teacher gets annoyed.. Wishing to avoid an unpleasant. Sce, e, e, ene,. She tells max to stay when the class has gone away,. So he waits behind. Writing fifty times ""I must not be. So, o, o, o.."". But when she turns her back on the boy,. He creeps up from behind.. Bang! bang!. Maxwell's silver hammer. Came down upon her head.. Bang! bang!. Maxwell's silver hammer. Made sure that she was dead.. P. c. thirty-one said,. ""we caught a dirty one."". Maxwell stands alone. Painting testimonial pictures.. Oh, oh, oh, oh.. Rose and valerie, screaming from the gallery. Say he must go free. (maxwell must go free). The judge does not agree and he tells them. So, o, o, o.. But as the words are leaving his lips,. A noise comes from behind.. Bang! bang!. Maxwell's silver hammer. Came down upon his head.. Bang! bang!. Maxwell's silver hammer. Made sure that he was dead.. Whoa, oh, oh, oh.. Silver hammer."
mean mr. mustard,Mean Mr. Mustard sleeps in the park. Shaves in the dark. Trying to save paper. Sleeps in a hole in the road. Saving up to buy some clothes. Keeps a ten-bob note up his nose. Such a mean old man. Such a mean old man. His sister Pam works in a shop. She never stops. She's a go-getter. Takes him out to look at the queen. Only place that he's ever been. Always shouts out something obscene. Such a dirty old man. Dirty old man
medley: kansas city / hey hey hey hey,"Ah Kansas City. Going to get my baby back home. I'm going to Kansas City. Going to get my baby back home. Well its a long long time too. My baby's been gone. Ah, Kansas City. Going get my baby one time. I'm going to Kansas City. Going get my baby one time. Its a just a 1-2-3-4,. 5-6-7-8-9. Hey hey hey hey. (hey hey hey hey). Hey, baby. (hey, baby). Ooh now girl. (yeah, yeah). I said yeah now, huh. (girl, girl). Now now now now tell me baby. What's been wrong with you. Hey hey hey hey. (hey hey hey hey). Hey now baby. (hey baby). Ooh now girl. (yeah, yeah). I said yeah now, huh. (girl, girl). Now now now now tell me baby. What's been wrong with you. I said bye. (bye bye bye bye). Bye bye baby bye bye. (bye bye bye bye). So long. (so long so long). Bye bye baby I'm gone. (bye bye bye bye). I said bye bye baby. Bye, bye, bye, bye. Bye now bye. (bye bye bye bye). Bye now baby bye. (bye bye bye bye)."
medley: rip it up/shake rattle and roll/blue suede shoes,"I don't care if I spent my dough. night gonna be [...]. Gonna rock it up,. gonna shake it up,. gonna roll it up,. have 'em ball tonight.. Rattle and roll,. I said shake rattle and roll,. Well you never done nothing. to save your doggone soul.. Well get out of that kitchen. and shake those pots and pans.. I said get out of that kitchen. and shake those pots and pans.. I said to my soul:. you're the devil in a frying pan.. Well I said shake rattle and roll,. I said shake rattle and roll,. I said shake rattle and roll,. I said shake rattle and roll.. Well you never done nothing. to save your doggone soul.. You can knock me down,. slap my face,. slander my name. all over the place.. Do anything that you want to do,. but oh oh honey,. lay off of them shoes.. Now don't you step. on my blue suede shoes.. Well you can do anything. but lay off of them blue suede shoes.. Ah go!. You can burn my house,. steal my car,. drink my liquor. from an old fruit jar.. Do anything. that you want to do,. but ah ah honey,. lay off of them shoes.. And don't you step. on my blue suede shoes, please.. Well you can do anything. but lay off of them blue suede shoes.. Ah go, hit it, Carl!. Well blue blue,. blue suede shoes.. Yeah blue blue,. blue suede shoes.. Babe blue blue,. blue suede shoes.. Yeah brown brown. brown suede boots.. Well do anything. but lay off of them blue suede shoes."
"memphis, tennessee","Long distance, information. Give me Memphis, Tennessee. Trying to find the party. Trying to get in touch with me. She would not leave her number. But I know who placed the call. 'Cause my uncle took the message. And he wrote it on the wall. Help me, information. Get in touch with my Marie. She's the only one who'd phone me here. From Memphis, Tennessee. Her home is on the south side. Just beyond the ridge. Just a half a mile from the Mississippi bridge. Help me, information. More than that I cannot add. Only that I miss her. And all the fun we had. We were pulled apart, because. Her mom would not agree. Help me get in touch with her. In Memphis, Tennessee. The last time that I saw Marie. She was waving me goodbye. With hurry-home drops on her cheek. That trickeled from her eye. Marie is only six years old. Information, please. Help me get in touch with her."
michelle,"Michelle, ma belle.. These are words that go together well,. My Michelle.. Michelle, ma belle.. Sont les mots qui vont très bien ensemble,. Très bien ensemble.. I love you, I love you, I love you.. That's all I want to say.. Until I find a way. I will say the only words I know that. You'll understand.. Michelle, ma belle.. Sont les mots qui vont très bien ensemble,. Très bien ensemble.. I need you, I need you, I need you.. I need to make you see,. Oh, what you mean to me.. Until I do I'm hoping you will. Know what I mean.. I love you.. I want you, I want you, I want you.. I think you know by now. I'll get to you somehow.. Until I do I'm telling you so. You'll understand.. Michelle, ma belle.. Sont les mots qui vont très bien ensemble,. Très bien ensemble.. I will say the only words I know that. You'll understand, my Michelle."
