early morning cold taxi,"3:36, it's cold, I know I'm growing old,. With life's best side on the downward slope,. It's in my own hands, I know I'll cope,. My girl's with me and all my friends can see.. Here I am again,. Early morning cold taxi.. Early morning cold taxi.. Done it before, do it again,. Know from experience it's not in vain,. She's the best I've had, I cannot see, what someone else can do to me.. It's a long way home but love's so warm, you'll see.. Here I am again,. Early morning cold taxi.. Early morning cold taxi.. Early morning cold taxi,. Each time I do it, I feel so down and out,. Early morning cold taxi,. 'though my mind thinks strange I'll keep on, no doubt.. 3:36, it's cold, I know I'm growing old,. One day we'll be wed,. This I know for it's what she said,. Then no more will my mind be uneasy.. Early morning cold taxi,. Each time I do it, I feel so down and out,. Early morning cold taxi,. 'though my mind thinks strange I'll keep on, no doubt.. 3:36, it's cold, I know I'm growing old,. One day we'll be wed,. This I know for it's what she said,. Then no more will my mind be uneasy.. Here I am again,. Early morning cold taxi.. Early morning cold taxi.."
eminence front,"The sun shines. And people forget. The spray flies as the speedboat glides. And people forget. Forget they're hiding. The girls smile. And people forget. The snow packs as the skier tracks. And people forget. Forget they're hiding.. Behind an eminence front. Eminence front - It's a put on.. It's an eminence front - it's an Eminence Front. It's a put on. It's an eminence Front - Eminence front.... Come on join the party. Dress to kill. Won't you come on join the party. Dress to kill.. Dress to kill.. Drinks flow. People forget. That big wheel spins, the hair thins. People forget. Forget they're hiding.. The news slows. People forget. The shares crash, hopes are dashed. People forget. Forget they're hiding.. Behind an eminence front. An Eminence front - it's a put on. It's just an eminence Front..... Come on join the party. Dress to. Come on join the party. Dress to. Come on join the party. Dress to. Come on join the party. Dress to kill. Dress yourself to kill.."
empty glass,"Why was I born today. Life is useless like Ecclesiastes say. I never had a chance. But oppoertunity's now in my hands. I stand with my guitar. All I need's a mirror. Then I'm a Star. I'm so sick of dud TV. Next time you switch on. You might see me . . what a thrill for you. I've been there and gone there. I've lived there and bummed there. I've spinned there, I gave there. I drank there and I slaved there. I've had enough of the way things have been done. Every man on a razers edge. Someone has used us to kill with the same gun. Killing each other by driving a wedge. My life's a mess I wait for you to pass. I stand here at the bar, I hold an empty glass. Don't worry smile and dance. You just can't work life out. Don't let down moods entrance you. Take the wine and shout. My life's a mess I wait for you to pass. I stand here at the bar, I hold an empty glass"
endless wire,We found this pile of paper. Written by that ether man. He hatched a mad old caper. He had a mad old plan. He'd turn us into music. He'd show us to our portals. He gathered wire and angels. To entertain immortals. Out on the endless wire
eyesight to the blind (the hawker),"The Hawker:. You talk about your woman. I wish you could see mine,. You talk about your woman. I wish you could see mine,. Every time she starts to lovin'. She brings eyesight to the blind.. You know her daddy gave her magic. I can tell by the way she walks.. You know her daddy gave her magic. I can tell by the way she walks.. Everytime we start shakin'. The dumb begin to talk.. She's got the power to heal you never fear. She's got the power to heal you never fear. Just a word from her lips. And the deaf begin to hear.."
face the face,We've got to face the face. You must have heard the cautionary tales. The dangers hidden on the cul-de-sac trails. >From wiser men who have been through it all. And the ghosts of failures spray-canned up on the wall. We've got to judge the judge. Got to find the finds. We've got to scheme the schemes. Have to line the lines. We must stake the stakes. And show the shown. We must take the takes. And know the known. Try to place the place. Where we can face the face. Face the face-got to. Face the face. You must have tried and the defied belief. Maybe found futility in insular grief. I need your hunger just as you need mine. A million appetites can swallow up time. We've got to fool the fools. And plan the plans. We must rule the rules. Got to stand the stands. We must fight the fight. And fall the falls. We must light the light. And call the calls. We must race the race. So we can face the face. New York! Chicago!. London and Glasgow!. Keep looking!. Keep on cooking. Keep on looking. Gotta stay on this case. Study the pix. Watch the fix. We've got to find the face. Try to place the place where we can face the face.
faith in something bigger,"It may be warm but the snow is going to fall,. Enough to cover us all.. We've gotta be strong men and follow a path again.. We've got to have faith in something bigger,. Faith in something bigger,. Faith in something big inside ourself.. It might be cold but the heat of our love will melt,. The snow we never felt.. We're young and hardy again, we bow to weaker men.. We've got to have faith in something bigger,. Faith in something bigger,. Faith in something big inside ourself.. The more we learn, the less we believe to be true.. The more we prove, the more remains to be proved.. We've gotta be strong men and follow a path again.. We've got to have faith in something bigger,. Faith in something bigger,. Faith in something big inside ourself, inside ourself.. Faith in something bigger (x 8)."
fiddle about,"Uncle Ernie:. I'm your wicked Uncle Ernie. I'm glad you won't see or hear me. As I fiddle about. Fiddle about. Fiddle about !. Your mother left me here to mind you. Now I'm doing what I want to. Fiddling about. Fiddling about. Fiddle about!. Down with the bedclothes. Up with the nightshirt!. Fiddle about. Fiddle about. Fiddle about !. You won't shout as I fiddle about. Fiddle about. Fiddle about. Fiddle about !. Fiddle, fiddle, fiddle.."
fortune teller,"Went to the fortune teller. To have my fortune read. I didn't what to tell her. I had a dizzy feeling in my head. Said she'd take a look at my palm. Said ""Son do you feel kind of warm?"". And she looked into her crystal ball. Said ""You're in love."". Said it could not be so,. Not with all the girls I know.. Said when the next one arrives. Looking into her eyes.. I left there in a hurry. Much to my big surprise. The next thing I discovered. The fortune teller told me lies. So I ran back to that woman. Mad as I could be. Told her I didn't see nobody. How she made a fool out of me. At last something shook me. As if it came down from above. And now the fortune teller. And I fell in love."
four faces,"He kicked me out. He kicked me out. He kicked me out. He kicked me out. You must've heard of them, a kind of screwed-up blend. Split personality. Two sides to fight and argue all night. over coffee or tea. Well, that's okay, I wouldn't mind, touche. Or even three, and that's no joke. But with a four-way split, the pocket money's hit. And all of me is broke. I got four heads inside my mind. Four rooms I'd like to lie in. Four selves I want to find. And I don't know which one is me. I get four papers in the box each day. Four girls ringing that I want to date. I look in the mirror and see my face. But I don't know which one is me (I don't know which one is me). He kicked me out, He kicked me out. He kicked me out, He kicked me out. I wake up over here and then I'm over here. I'm trying to brush my teeth. It's little things that are hard. Like starting up the car and I'm still underneath. I get along alright, in fact it's fun at night. I get four-dimensional dreams. But I have to think before I take a drink. I get hungover times sixteen. . There are four records I want to buy. Four highs I'd like to try. Every letter I get I send four replies. And I don't know which one's from me. I've got four hang-ups I'm trying to beat. Four directions and just two feet. I've got a very very secret identity. And I don't know which one is me. You think it's funny, I can tell. Well, you don't understand too well. I get so lonely and turned around. But I can't let it bring me down. I got four hang-ups I'm trying to beat. Four directions and just two feet. Got a very very secret identity. And I don't know which one is me. . ."
