not enough,"To love somebody naturally. To love somebody faithfully. To love somebody equally. Is not enough. Is not enough. It´s not enough. To love somebody secretly, and never touch. To love somebody honestly, and allways trust. To love somebody tenderly, the tender touch. It´s not enough. It´s not enough. Love hurts you sometimes. It´s not so easy to find, no. Searchin´ everywhere. You turn and swear. It´s always been there. To love somebody foolishly, can happen once. To love somebody hopelessly, it hurts so much. To love somebody equally. Is not enough. Is not enough. It´s not enough. Love takes a little time. It´s no so easy to find, no. Searchin´ everywhere. You turn and swear. She´s always been there. Standin´ there...oh. And if it don´t come easily. One thing you must believe. You can always have trust in me. Because my heart will always be, yours honestly. Yeah, love hurts you sometimes. Not so easy to find, no. Searchin´ everywhere. Then turn and swear. It´s always been there. Standing there. Love hurts you sometimes. It's not yours, it´s not mine, no. Love´s only to share. Turn and swear. It´s everywhere. Standing there. ´Cause it´s always been there"
on fire,"(Words by Van Halen). Turn your radios on. I'll appear right there! Yes I will. Turn me up real loud. I'm in your, ears!. Now I'm hanging ten now baby. As I ride your sonic, ooh-wave. (Owwwwwwww!). Good, God y'all. I'm on fire. I'm on fire. I'm on fire. I'm on fire. Oh yeah!. One time!. Fire!. Fire!. Fire!. (Guitar Solo). Ow!. Woo!. Ahhh!. Ah-ha!. Ooo!. Ooo!. Lay your bodies down. I'm in your beds. Your beds. Throw your headphones on. I'm in your heads! Ah-ha!. Now I'm hangin' ten now baby. As I ride your sonic, oo-wave. (Ahhhhhhhhhhh!). Good God y'all. I'm on fire. I'm on fire. I'm on fire (Ow!). I'm on fire (Woo! Woo!). I'm on fire (Woo! Woo!). I'm on fire (Wooooooo!). I'm on fire. I'm on fire (Wooooooo!). I'm on fire. I'm on fire (Ow!). I'm on fire (Ah!). I'm on fire (Ah!)."
once,"(Words by Van Halen). Once embraced, can't ever be let go. Once revealed, can't ever be not shown. Once believed, can't ever lose faith. Once shared, can't ever be separate. Once sown, once can't ever be not reaped. Like the dawn of a brand new day. With the power of deity. Well, I can feel it inside of me. Feel it. Can you feel it?. Once born, can't ever be not conceived. Once present, can't ever be past. Once first, once can't ever be not everlast. Returning home of the prodigal. Holding the intangible. To believe in a miracle. Believe it. Can you believe it?. Have you ever been touched?. Once whoa, really touched?. Could it ever be too much?. Whoa-oh-oh, can you tell me?. Once seen, can't ever lose sight. Once dawn, can't ever be not light. Once, once felt, once felt. Can't ever be untouched. The assurance only hope can bring. With the conviction of the unseen. See it's greater than everything. See it, oh can you see it?. Have you ever been touched?. Once whoa-oh really, really touched?. Could it ever be too much?. Whoa-ooh-oh oh, can you tell me?. Have you ever really touched love once?. (Guitar Solo). (Oh!). Oh! Have you ever been touched?. Once whoa-oh-oh really touched?. Could it ever be too much?. I don't know. Did you tell me?. Have you ever really touched. Once. Whoa-oh really, really touched?. Could it ever be too much?. Oh-ooh somebody tell me. Have you ever really touched. Love once?. Ah, have you ever really touched. Love once?. Have you ever really touched love. Touched love?. Woooo-ooooo. Woooo-ooooo. Ah-ah-ah-ah-ah. Wooo-oooo. Wooo-oooo. Wooo-oooo-oooo. Oh, love once. Yeah, yeah, yeah, yeah, yeah!."
one foot out the door,"(Words by Van Halen). I grabbed that telephone. I thought we were alone. Tellin' me there's company, your husband's comin' home. I been thinkin' 'bout this Saturday night with you. I been thinkin' 'bout it all week long. And now I'm gonna lose it 'cause that son of a bitch. Got me singin', that same old song. Got one foot out the door. Time to hit the road. Ain't no match for your mean ol' man. I think it's time to roll. Got one foot out the door. Got one foot out the door. Keep the motor runnin'. Don't ya let it cool down. Foot flat to the floor. Put the pedal to the metal. And beat it out of town. Come-comin' back, back for more. (Guitar Solo)."
one i want,"(Words by Van Halen). Poorman, he just want a little. Richman, want a little bit more. Superman, he looking for Lois. Salesman, try and sell you his soul. Fatman, he's ordering seconds. Pizzaman, just wanna slice. Badman, looking for attention. A goodman, he's hard to find. Mailman, looking more like your daughter. Strawman, don't have a leg to stand on. Gayman, looking for another. Candyman, yeah the candyman can. Blackman, he lookin' for justice. Whiteman, tryin' to get a tan. Woman, just wanna fly in first class. Holyman, take me to the promised land. Everyone's looking for something. Wanting their piece of the pie. Searching for their slice of heaven. I gotta have mine, yeah mine. And you're the one I want (the one I want). The only one I want (the one I want). Yeah, the one I want (the one I want). The only one I want (the one I want). Boogieman, he giving me the creeps. Sandman, kicking mud in your eye. Pianoman, in the mood for a melody. Strongman, yeah he knows how to cry. Apeman, ain't nobody's uncle. A luckyman don't always know who they are. Deadman, living for tomorrow. Wiseman, following a star. Well I ain't saying I'm different. Wanting my pie in the sky. I'm just a little impatient. Until I get mine, yeah mine. And you're the one I want (the one I want). The only one I want (the one I want). Yeah, yeah the one I want (the one I want). The only one I want (the one I want). (Guitar Solo). Yeah!. The one I want!. The one I want!. The only one I want (the one I want). The only one I want (the one I want). Yeah, yeah the one I want (the one I want). The only one I want (the one I want). The only one I want (the one I want). The only one I want (the one I want). Yeah, yeah the one I want (want). The only one I want (want). Yeah, the one I want (want). Want! Want! Yeah! Yeah-yeah-yeah-yeah-yeah-yeah-yeah!. Hey-hey-hey! Oh!. Yeah!."
outta love again,"(Words by Van Halen). Ohh-ahh!. Ooh, woman and a woman, now the silly games you play, yeah. Wow! Dealin' with your troubles drove me away-eyay yeah. Yeah!. Ooh, well a sayin' that you're leavin'. I don't wanna hear that talk. Stare at disbelief in me when I just up and walk. Outta love! (Outta love) Again. (Outta love) Oh! Once again, ahhh. (Guitar Solo). Ooh, lovin' and a livin' and a treat me like a fool. (Didn't you? Didn't you?). I mean, you're doin' all you can to make me sad n' blue, yeah yeah. (Didn't you?) Uh!. Oh, well ah, said you were leavin'. I don't wanna hear that talk. Stare at disbelief in me when I just up and walk. Outta love! (Outta love) Again. (Outta love) Whoa-wow! Once again. (Guitar Solo). Lovin' and a livin' and a treat me like a fool! Wow!. (Do you? Ooo! Do You? Yeah). Uh doin' all you can to make me sad n' blue, wow!. (Didn't you?). Yeah. Oh, you're talkin' bout your leavin'. I don't wanna hear that talk. Stare at disbelief in me when I just up and walk. Out of love! (Outta love) Again. (Outta love) A-gi-gi-gi-gi-gain, ow!."
outta space,"Need no polar bear to scare me,. No eskimo to share with me his fate.. Woo! we outta space. No blog-o-sphere to sell me.. No dolphin needs to tell me.. No starving kid. To make the case.. Counter blast, interstellar facial full.. Bumper sticker on my rocket's ass:. “go home. the earth is full.”. Outta space, outta space. Outta space, outta space. Eighty acres of one stop shopping. Has somewhat changed the place.. Woo! we outta space. I do not refuse it.. I am guilty, I do use it.. I am the reason. We outta space.. Counter blast, interstellar facial full.. Bumper sticker on my rocket's ass:. “go home. the earth is full.”. Outta space, outta space. Outta space, outta space. Danger rides the web tonight.. Burst mode dynamite.. Spinning up my facebook page. And I'll ride out towards the outer maze.. The future ain't what it used to be.. Time to change my galaxy in case. We outta space!. Trouble-free earth despocrats made. Mother nature piss her pants and when. That's human way.. Counter blast, interstellar facial full.. Bumper sticker on my rocket's ass:. “go home. the earth is full.”. Outta space, outta space. Outta space, outta space"
panama,"Jump back, what's that sound. Here she comes, full blast and top down. Hot shoe, burnin' down the avenue. Model citizen zero discipline. Don't you know she's coming home with me. You'll lose her in the turn. I'll get her. Panama, Panama. Panama, Panama. Ain't nothin' like it, her shiny machine. Got the feel for the wheel. Kept the moving parts clean. Hot shoe, burnin' down the avenue. Got an on-ramp comin' through my bedroom. Don't you know she's coming home with me. You'll lose her in the turn. I'll get her. Panama, Panama. Panama, Panama. Yeah, we're runnin' a little bit hot tonight. I can barely see the road from the heat comin' off of it. You reach down, between my legs. Ease the seat back. She's blinding, I'm flying. Right behind the rear-view mirror now. Got the feeling, power steering. Pistons popping, ain't no stopping now. Panama. Panama. Panama. Panama. Panama"
pleasure dome,"(Words by Van Halen). Well now, none of this was planned. It all just kinda happened. I got more than I wanted, but how is still a mystery. Obsessed with this feeling, I trusted it. So I followed it. A-stripping and stumbling across a land full of miracles. Ow!. Into a world so far from home. Miles and miles from nowhere. Rooms without doors open for me. Oh, no!. Taking me miles and miles from nowhere. Oh, (miles and miles). Oh, yeah!. Lost, in this pleasure dome. Lost, in my own pleasure dome. Oh man, I ain't got a clue how to get out. Or how to find this place. I want my control back, but I'm afraid I'll lose that feeling. Ow!. Lost in a world so far from home. I'm miles and miles from nowhere. Fallin' inside my own pleasure dome. I'm miles and miles from nowhere. Oh, (miles and miles). Oh, yeah!. Lost in this pleasure dome. Lost inside my pleasure dome. Ahhhhhhhhh!. (Guitar Solo). Lost in a world. Can't find my way home. Miles and miles from nowhere. Fallin' inside my own pleasure dome. Miles and miles from nowhere. Millions of miles. Oh, no. Miles and miles and miles from nowhere. Miles and miles and miles and miles. Oh!. Lost, in this pleasure dome. Lost, inside my pleasure dome. Yeah. (Guitar Solo). Lost. Lost."
poundcake,"(Words by Van Halen). (Ain't that some shit?). (Okay, ya ready to go?). (Yeah). Oh yeah!. Yeah! She's gotta have soul. Or it won't feel right. Well, just plain, clean, and simple. Wrapped up nice n' tight. And homegrown and down-home, that makes one. Cookin' up that old time, long lost recipe for me. Woo!. It's gettin' hard to find. Guess it ain't hip enough now. You take an average guy, he can't identify, uh. And there's a short supply of her fine, fine stuff. Lemme get on, lemme get on, lemme get on some o' that. Shake it up, bake it up nice, uh!. Lemme get on, lemme get on, lemme get on all that. I so love my baby's poundcake. Homegrown and down-home, yeah that's the one. Still cookin' with that old time, long lost recipe. Lemme get on some o' that. Uh-ah uh-ho ho. Uh-ah uh-ho ho. I want some o' that. Uh-ah uh-ho ho. Gimme some o' that. Uh-ah uh-ho ho-ow!. (Guitar Solo). Ooh, got some real fine pound...poundcake. Ah. I've been out there. Tried a little bit of everything. But it's all sex without love. I found the real thing is poundcake. Homegrown and down-home, yeah that's the one. Still cookin' with that old time, long lost recipe, yeah. Woo!. She's down-home and down-home. Oh, that's my woman. Gimme some o' that. Uh-ah uh-ho ho. Uh-ah uh-ho ho. Lemme hold that. Uh-ah uh-ho ho. Uh!. Uh-ah uh-ho ho. Homegrown and down-home, woo! Come on babe. Gimme some o' that, gimme some o' that. Homegrown, way down-home. Yeah!. Uh-ah uh-ho ho, yeah, gimme some o' that. Woo!. C'mon baby. Homegrown, homegrown, down-home. Uh-ho ho."
