arms aloft,Sometimes there's no star shining. Scouting the edge of the universe. Sometimes you can't see a horizon. Between the ocean and the earth. And just when you were thinking about slinkin' down. I'm gonna pull you up - I'm gonna pull ya round. May I remind you of that scene?. The spirit is our gasoline. May I remind you of that scene?. We were arms aloft in Aberdeen. May I remind you of that scene?. Let a million mirror balls beam. May I remind you of that scene?. And you say 'living ain't nothing but hassles'. In a manilla envelope rain. And driving coal all-night to Newcastle. It's getting to be a repetitive strain. And just when you thought you're going down the drain. May I remind you of that scene?. The spirit is our gasoline. May I remind you of that scene?. We were arms aloft in Aberdeen. May I remind you of that scene?. Let a million mirror balls beam. May I remind you of that scene?. I'm gonna pull you up - I'm gonna pull ya round. May I remind you of that scene?. The spirit is our gasoline. May I remind you of that scene?. We were arms aloft in Aberdeen. May I remind you of that scene?. Let a million mirror balls beam. The spirit is our gasoline. May I remind you of that scene?. We were arms aloft in Aberdeen. They say the stars can't see their rays. Nor can they count their numbered days. No flower can says what perfume is. We got all this and Bird and Diz. May I remind you of that scene?. We were arms aloft in Aberdeen. May I remind you of that scene?
army reserve,"How long must she stand. Before the ground, it gives way. To an endless fall. She can feel this. War on her face. Stars on her pillow. She's folding in darkness. Begging for slumber. I'm not blind. Can see it coming. Looks like lightning. In my child's eye. I'm not frantic. I can feel it coming. Violently shakes. My body. Her son's slanted. Always giving her. The sideways eye. And empty chair where dad sits. How loud can silence get?. And mom, she reassures. To contain him. But it's becoming a lie. She tells herself. And everyone else. Father is risking. His life for our freedoms. I'm not blind. I can see it coming. Looks like lightning. In my child's eye. I'm no frantic. I can feel it coming. Darling you'll save me. If you save yourself"
around the bend,"I'm wishing you a well.... Mind at peace within yourself.... Covers up I cast you off.... I'll be watching as you breathe..... I'd lie still you move I'd send you off around the bend.... I hold your head deep in my arms.... My fingertips they close your eyes.... Off you dream my little child.... There's a sun around the bend.... There's a sun around the bend.... All the evenings close like this.... All these moments that I've missed.... Please forgive me, won't you, dear?. Please forgive and let me share with you around the bend.... Off you dream my little child.... There's a sun around the bend.... There's a sun around the bend.... You're an angel when you sleep.... How I want your soul to keep on and on around the bend..."
baba o'riley,"Out here in the fields. I fight for my meals. I get my back into my living. I don't need to fight. To prove I'm right. I don't need to be forgiven. Don't cry. Don't raise your eye. It's only teenage wasteland. Sally, take my hand. Travel south cross land. Put out the fire. And don't look past my shoulder. The exodus is here. The happy ones are near. Let's get together. Before we get much older. Teenage wasteland. It's only teenage wasteland. Teenage wasteland. Oh, yeah. Teenage wasteland. They're all wasted!"
bee girl,"Bee girl, you're gonna die. You don't wanna be famous, you wanna be shy. Do your dances alone in your room. Becoming a star will become your doom. Bee Girl, be a girl. You know time is long, and life is short. Begin to live while you still can. Believe in nothing, believe me. Those who can be trusted can change their mind. When the anxious is the present. unwrap your gifts, take your time. Everything you imagine needn't be stuck in your mind. Bee Girl, be a girl"
better man,"Waitin', watchin' the clock, it's four o'clock, it's got to stop. Tell him, take no more, she practices her speech. As he opens the door, she rolls over... Pretends to sleep as he looks her over... She lies and says she's in love with him,. Can't find a better man.. She dreams in color, she dreams in red,. Can't find a better man.. Can't find a better man. Can't find a better man. Ohh.... Talkin' to herself, there's no one else who needs to know;. she tells herself... Oh.... Memories back when she was bold and strong. And waiting for the world to come along.... Swears she knew it, now she swears he's gone. She lies and says she's in love with him,. Can't find a better man.... She dreams in color, she dreams in red,. Can't find a better man.... She lies and says she still loves him,. Can't find a better man.... She dreams in color, she dreams in red,. Can't find a better man.... Can't find a better man. Can't find a better man. Yeah.... She loved him, yeah.... She don't want to leave this way. She needs him, yeah.... That's why she'll be back again. Can't find a better man. Can't find a better man. Can't find a better man. Can't find a better...Man..."
big wave,"I used to be crustacean. In an underwater nation. And I surf in celebration. Of a billion adaptations. Got me a big wave, ride me a big wave, got me a big wave. Got me a big wave, ride me a big wave, got me a big wave. I feel the need. planted in me. Millions of years ago. Can't you see. the oceans size?. Defining time. and tide. arising. Arms laid upon me. Being so kind. To let me ride. I scream in affirmation. Of connecting dislocations. And exceeding limitation. By achieving levitation. Got me a big wave, ride me a big wave, got me a big wave.. Got me a big wave, ride me a big wave, got me a big wave.. I feel the need. planted in me. Millions of years ago. Can't you see. the oceans size?. Defining time. and tide. arising. Arms laid upon me. Being so kind. To let me ride. Got me a ride. I got me a ride"
black,"Sheets of empty canvas,. Untouched sheets of clay.... Were laid spread out before me. As her body once did.. Oh all five horizons. Revolved around her soul. As the earth to the sun. Now the air I tasted and breathed. Has taken a turn. Oh and all I taught her was everything. Oh, I know she gave me all that she wore. And now my bitter hands chafe beneath the clouds. Of what was everything?. All the pictures have. All been washed in black,. Tattooed everything. I take a walk outside. I'm surrounded by some kids at play. I can feel their laughter so why do I sear?. Oh and twisted thoughts that spin 'round my head. I'm spinning, oh, I'm spinning. How quick the sun can drop away. And now my bitter hands cradle broken glass. Of what was everything. All the pictures have, all been washed in black,. tattooed everything.... All the love gone bad. Turned my world to black. Tattooed all I see, all that I am and all that I'll be...yeah.... I know someday you'll have a beautiful life,. I know you'll be a star,. In somebody else's sky,. But why? why?. Why can't it be, oh can't it be mine?"
"black, red, yellow","Exponentially serving.. Perpetually unnerving.. Vehicle swerving.. The adjectives they are all a-blurring.. Freud walking the sidelines. Clipboard scoring the brain.. Black magic painted traits.. Makes me sain.. Hormones firing like a fifty foot Roman, yeah.. Please don't make me explain.. Don't matter anyway.. Phantom pain in my brain.. It's all that's left of my leg.. Black and Red and Yellow and Black and Red and Yellow.. Heard you repeat a-what ya heard.. Me knowing the truth. I can not concure.. Hormones firing like a fifty foot Roman, yeah.. Please don't make me explain.. Doesn't matter anyway.. Hormones firing like a fifty foot Roman, yeah.. Please don't make me explain.. Yo bro.. Tell us what's happenin'.. Um, I'm on the west, west side of, on the west coast.. Give me a jingle, uh, when you get in from where the fuck you're at.. Yeah, hormones firing like a fifty foot Roman, yeah.. Please don't make me explain.. Doesn't fucking matter anyway.. Hormones firing like a fifty foot Roman, yeah.. Please don't make me explain."
blood,"Spin me round, roll me over, fuckin' circus. Stab it down, one way needle, pulled so slowly. Drains and spills, soaks the pages, fills their. sponges. It's my blood (2x). Paint Ed big.... Turn Ed into.... One of his enemies.... It's my blood (3x). Stab it down, fill the pages, suck my life out. Maker of my enemies.... Take.... My..."
brain of j.,"Who's got the brain of JFK?. What's it mean to us nowâ€¦yeah?. Oh, it's sound insurance. But I can tell you, this is no lie. The whole world will be different soon. The whole world will be relieving (2X). You, you've been taught. We'd been the same, now they got you in line. Stand behind the stripes. There will be order, so give it a good mind. The whole world will be different soon. The whole world will be relieving (2X). And by name. The name they gave me. The name I'm letting go. The whole world will be different soon. The whole world will be relieving (3X). The whole world will be different soon, soon."
