two soldiers,"He was just a blue-eyed Boston boy. his voice was low with pain. I'll do your bidding commrad mine. If I ride back again. but if you ride back and I am dead. you'll do as much for me. Mother, you know, must hear the news. so write to her tenderly. She's a-waiting at home like a patient saint. her fallen face paled with woe. Her heart would be broken when I am gone. I'll see her soon, I know.. Just then the order came to charge. for an instant hand touched hand. They sayed ""aye"" and away they rode. that brave and devoted band. Straight was the course to the top of the hill. and the rebels they shot and shelled. Plowed furroughs of death through the toiling ranks. and guarded them as they fell. There soon was a horrible dying yell. from heights that they could not gain. And those who doom and death had spared. rode slowly back again. But among the dead that were left on the hill. was the boy with curly hair. The tall dark man who fought by his side. Lay dead beside him there. Well there was was no one to write to the blue-eyed girl. the words that her lover had said. While mother at home is awaiting her boy. She'll only know he's dead. She'll only know he's dead"
upon still waters,"A curly blonde disaster. Lyin' out there. He said you make me feel. As desired as a crackling fire. She said I saw a man. Out walking upon still waters. I wanna lie beside you. In a warm bed. Feel your heart beat. In my throat. And no one, no one stopped to stare. There he was all alone. Out walking upon still waters. He said you can feel the fall. All at once upon the land. She said you don't know what's really missed. Until you walk upon still waters. A curly blonde disaster."
walking after midnight,"I was walking after midnight. Yeah, out in the moonlight. The way we used to do. I'm always walking after midnight. Searching for you. I'm always walking after midnight. Searching for you. I stop to see a weeping willow. Crying on his pillow. Maybe he's a-crying for me. and as the skys turn gloomy. The night winds whisper to me. I'm lonesome as I can be. I'm always walking after midnight. Searching for you. I walk for miles along the highway. Well that's just my way. of saying ""I love you"". I'm always walking after midnight. Searching for you. I walk for miles along the highway. Searching for you. I'm always walking after midnight. Yeah, out in the moonlight. Hoping you may be. Somewhere a-walking after midnight. Searching for me. I'm always walking after midnight. Searching for you."
whalers // mariner's song,"The last of man's great unchained beasts lies lapping at my door. The last of man's great unchained beasts lies lapping at my door. I would give it what it wants, but I do know,. it would just ask for more. I search for you with every crest I ride. in every trough I travel through. I search for you in every trough I travel through. I didn't mean to leave you,. I unfurled my sail and the wind did blow. I didn't mean to leave you, darling,. I unfurled my sail and the wind did blow. Why why why why why, oh why I did not drop my anchor,. Oh Lord, I will never know. I search for you with every crest I ride. in every trough I travel through. I search for you in every trough I travel through. On the lee of the island I hear your voice deep inside the calm. On the lee of the island I hear your voice deep inside the calm. Whispering baby, I'll be your delight, if you promise. to be my red sky tonight. I search for you with every crest I ride. in every trough I travel through. I search for you in every trough I travel through. In the storm you are my destination, in the port you are my storm. In the storm you are my destination, in the port you are my storm. But I would weather you my love, if you would be my guide,. if you would be my stars in the sky tonight. I search for you with every crest I ride. in every trough I travel through. I search for you in every trough I travel through."
where are you tonight?,"There's a young man in the corner playing 'Crazy' all night long. quarters piled high upon the table. He orders Wild Turkey and with a quick wit and a smile. he says, 'My darling, you're the one I'll drape in sable'. But his baseball cap and this bar-room rap. tell me a different story. that this is not my prince to grant all my wishes. Just another lonely country-boy grown weary of the night. Just another boy with a sink full of dirty dishes. Where are you tonight?. When I left you in my dreams last night. you promised me that we would be breaking free. Where are you tonight?. He tells me of the back roads. and how we'll drive them all night long. how the days will fade and the moon will hang forever. and how the cloud of dust we'll kick up will linger like a song. and the myth will grow about the two who refused to surrender. Then I catch us in the bar-room mirror. with his arm around my shoulder. this girl I see has grown so unfamiliar. and as she stands to leave with a stranger by her side. she can't help but laugh at a life grown so peculiar. Where are you tonight?. I don't think I can face tomorrow's light. not knowing if you'll be there to guide me. Where are you tonight?. Where are you tonight?. I think that I'll make it through all right,. but I'd love to have you just one more time beside me."
white sail,"Raise a white sail if you love me. A black sail if you don't. Seal me off in an impregnable tower. Surround me with an impassable moat. I've heard all the stories told about love. Unattainable and pure. But there is one love of which I'm sure. Your fear as honed as a battle axe. I'll bear my neck, I'll wear the scar. And if my nerve should fail the task. I know your faith will not roam too far. I've heard all the stories told about love. Two souls into one. But this tale of love is one we've just begun. Isoldt had her Tristan. But love potions are not what we need. And Paris had his Helen. But it was infatuation, that was plain to see. What I desire is your trust to inspire. This love for you which grows in me. Plant a rose tree on his grave. And on mine plant a vine. As seasons pass and markers fade. Watch them slowly intertwine. I've heard all the stories told about love. Till death do us part. But our love is a vow which has been wrought. From heart to heart."
why this one,"Of all the lives to live why this one?. Filled with could-have-been. No fun.. Countless nights of anxious frustrations.. Of all the lives to live why this one?. Of all the souls to meet why these two?. One, old and dark, furious as a shrugging ocean.. The other, shiny, fresh as a winter morning.. Of all the souls to meet why these two?. Another night in bed with you. Another day beside you gone.. Slipping softly off to sleep. You say, ""do you ever wonder why this one?"". A dusty simple-minded piece of fiction.. Strange and odd, twisted as a contradiction.. A glittering jewel of flaws and celebration.. Another night in bed with you. Another day beside you gone.. Slipping softly off to sleep. You say, ""do you ever wonder why this one?"". You say, ""do you ever wonder why this one?"". You say, ""do you ever wonder why this one?"". Why this one, why this one, why this one?"
winter's song,"(Michael Timmins). She says, 'it's cold where you brought me'. He says, 'Darling, don't worry. you can stay in my arms. until the springtime comes. We'll let the snow drift around us. and wait for the robin and the crocus. to tell us that our love has again found the sun'. Lone oak stands tall,. bare arms scratch the sky,. dry leaves cracking beneath our feet. Hand in hand we've watched. the autumn fires burn -. Summer's dreams collapsing,. chestnuts in need of gathering,. the whole world lies rotting in the street. Soon we will walk with collars high. like ramparts raised for the siege. We'll bow to her beauty,. cower from her fury. sent as a judgement for a slight. long past forgotten. Winter's love once again unrequited. Winter's love once again unrequited. She says, 'Babe are you sleeping?'. He says, 'No, wide awake and thinking. of a dream I just had about the two of us. He takes his hand to her cheek now,. his lips to her brow,. their whispers pile softly. by the foot of the bed."
witches,"There are witches in the hills calling my name. Saying come join us sister come kiss the flame. Come dance in the moonbeams, ride the night winds. Make love to the darkness and laugh at man's sins. I shiver with delight, I shiver with fear. My heart wants to go but my soul's filled with fear. So I turn to my lover and ask, what do I do. Do I answer their call or stay here with you. But under spell of deep sleep he moans and turns away. Taking his protection and my desire to stay. So I rise to the hills, I ride the night winds. I make love to the darkness and I laugh at man's sins."
working on a building,"Working on a building, a Holy Ghost building. For my Lord, for my Lord. If I was a drunkard I tell you what I'd do. I would quit my drinking and work on that building too. Working on a building, a Holy Ghost building. For my Lord, yeah for my Lord. If I was a liar I tell you what I'd do. I would quit my lying and work on that building too. Working on a building, it's a Holy Ghost building. For my Lord, yeah for my Lord. Working on a building, it's a Holy Ghost building. For my Lord, yeah for my Lord. If I was a singer I tell you what I'd do. I would keep on singing and work on that building too."
you will be loved again,How could he take you in his arms. And help you to be free. Then leave you forgotten. And is it enough to cry. When you're so broken. Her cold eyes tell you that you're not welcome. She tells lies but you'll take her back again. And is it enough to die. When you're so taken. You will be loved again. You will be loved again. But will she sing and will she dance. And will she forever. But will he sing and wil he dance. And will he forever. Someday you will feel a love so deep. And you will find someone not lost in sleep. And you will be loved again. You will be loved again. You will be loved again.
you're missing,"Shirts in the closet, shoes in the hall. Mama's in the kitchen, baby and all. Everything is everything. Everything is everything. But you're missing. Coffee cups on the counter, jackets on the chair. Papers on the doorstep, you're not there. Everything is everything. Everything is everything. But you're missing. Pictures on the nightstand, TV's on in the den. Your house is waiting, your house is waiting. For you to walk in, for you to walk in. But you're missing, you're missing. You're missing when I shut out the lights. You're missing when I close my eyes. You're missing when I see the sun rise. You're missing. Children are asking if it's alright. Will you be in our arms tonight?. Morning is morning, the evening falls I got. Too much room in my bed, too many phone calls. How's everything, everything?. everything, is everything You're missing, you're missing. God's drifting in heaven, devil's in the mailbox. I got dust on my shoes, nothing but teardrops"
