let's go!,"Let´s go? feel the rhythm, get on your feet and dance. Yeah? it is Kerli who's on the line. Watch out, we're jackin' the scene.. We're the Locatellis. Tell 'em what's the name again!. Locatellis ?the solid impact? gonna hit you like that. 'Til the ground turns flat. With the bottle booties, the top art today the ?Lato?. music hits the way. We´re unstopable, so fast we´re unclockable. We came to rock the stage and get on top of ya´ll. I can make you see (oh yeahey) that this was ment to. be??so. Let´s go?..feel the rhythm, get on your feet and dance. Let´s go party, we want to make a mence. Let´s go?. save the rainy days, the sun will shine. Yeah?tell the world that I´m on the line. To all my people! Are you ready to sweat? Get all wet?. Cuz tonight?.right! The party´s all set. Can you rock like we do? get hot like we do?. Create kaos on a whole block like we do?. We are the girls with quality, we´re made in ?swede??. And we got the right mentality! All you need. Do we head for the top? Yeah?we´re taking the lead. And can we party nonstop? Yes indeed. If you want to play (oh yeahey) you gotta go all the. way??so. Let´s go?..feel the rhythm, get on your feet and dance. Let´s go party, we want to make a mence. Let´s go?. save the rainy days, the sun will shine. Yeah?it´s my call and I´m on the line. (Spanish talk?). Let´s go??.get on your feet and dance. Let´s go?.let´s go party, we want to make a mence. Let´s go?.save the rainy days, the sun will shine. Come on?Yeah?it is Kerli who´s on the line. Let´s go?..feel the rhythm, get on your feet and dance. (everybody!) Let´s go party, we want to make a mence. Let´s go?. save the rainy days, the sun will shine. Yeah?it is Kerli who´s on the line. Let´s go?feel the rhythm?... Let´s go?.Let´s go party, we want to make a mence. Let´s go?. save the rainy days, the sun will shine. Yeah?tell the world that I´m on the line"
love is dead,"This is the hardest part when you. Feel like fading. All that you had is become unreal,. collapsing and aching. All I want. All I want was right here. Love don't live here anymore. Love is dead, love is gone, love don't live here anymore. Love don't live here anymore. Love is dead, love is gone, love don't live here anymore. I know that you think of me when you're. beside her. inside her. It must be so hard for you to. Denied it. Hide it. . All I want. All I want was right here. Love don't live here anymore. Love is dead, love is gone, love don't live here anymore. Love don't live here anymore. Love is dead, love is gone, love don't live here anymore"
love me or leave me,"Sitting here watching you go. for all I know, this could be it. It's been awhile since you have kissed me like you mean it. Been working out, you smell so good, it's not for me. I don't mean to push you but just say that you don't feel it. Love me or leave me, quit me or keep me. Whatever it is you're feeling, I just need to know. Love me or leave me, grip me or free me. I know that you're out of love so say it isn't so. Or please just let me go,. or please just let me go. Minutes turn hours and I keep waiting, staring at the door. I don't wanna' lose you but I can't hold on forever. All these love affairs where no one cares are not for me. So give me your everything or give me nothing ever. Love me or leave me, quit me or keep me. Whatever it is you're feeling, I just need to know. Love me or leave me or grip me or free me. I know that you're out of love so say it isn't so. Or please just let me go. It kills me every time you can't say it back. I'll pretend I'm fine but I'm about to crack. Bleeding dry of faith, I just miss you so. Pull me closer now or please just let me go. Love me or leave me or quit me or keep me. Whatever it is you're feeling, I just need to know. Love me or leave me, grip me or free me. I know that you're out of love so say it isn't so. Or please just let me go. Or please just let me go. Or please just let me go"
"mama, you're a liar","I used to be a strong girl. Mama said that strong girls don't cry. I used to be a cute little girl. Mama said that cute girls don't lie. But I say: Mama u were so wrong, I cry but I feel strong. and I don't wanna be like u, I hate the things u do. Because.... Mama u're a liar. u say u want me to be me. mama u're a liar. u say that u believe in me. Everything u said seemed so right. I never knew that u could be so wrong. but all I really want is u to hold me tight. it's everything I need to feel strong. remember, how we used to speak, until we fell asleep. remember, how u dried my tears, it all was so sincere. but now.... Mama u're a liar. u say u want me to be me. mama u're a liar. u say that u believe in me. when I was a little girl. I considered u an angel. mama, we were so damn close. and now u're just a stranger. because. mama u're liar..."
mantra,"Every minute of the day brings me to myself. And every second makes me wiser, makes me stronger, takes me there.. I am breathing though a week ago I nearly drowed myself. and I thinking to myself that it's not getting anywhere. It's not 'bout where I end up. It's what I do along the way. I don't hide. I can't lie. And what's why. My mantra. Sounds so loud. I don't have the answers yes but I am sure I'll figure out. I'm afraid of being perfect always right and never doubt. I'll find my soul, my own point of view. And I know that when I'm hurt it's for the stupid things I do."
miracle,Do you know that you're a miracle. I have found a miracle. Deep inside of me. Find it in you. See the rain fall. Innocent and clear. You're crying. Bursting in the tears. I am loving you. I believe in you. See the fire. Burning all that hurts. It's strenght that. Shows behind your words. I am here with you. If you want me to. Do you know that you're a miracle. I have found a miracle. Deep inside of me. Find it in you. Can you see me. Climbing off the walls. And feel me. Helping when you fall. I am here with you. If you want me to. Do you know that you're a miracle. I have found a miracle. Deep inside of me. Find it in you
mission,The streets are protection. Wiseman say. To freeze your perfection. Wiseman say. What if we could feel the power. What if we worshipped the clown. The streets are affection. And i am so naive. Was this the right direction. It's absents without leave. Chorus. What if we could feel the power. What if we worshipped the clown. And when we reach the darkest hour. Maybe he would be around. Maybe he would be around. Which way should I be going on. And is there someone looking after. When will I know if I have won. Will I be looking back in laughter. Don't know if I have just begun. And what's my mission who's my rescuer. Chorus. Maybe God would be around. Maybe God would be around
moonflower,"You are a moonflower. You don't grow beside them. And you don't grow inside them. They don't know yet. That you're more colorful. And when the sun is setting. You'll rise and shine. You know that it's your time. And they can't bring you down. You know that you can fly, so fly. Always on the other side. You just never get it right. Moonflower, moonflower. You, you belong amongst the stars. Just believe in who you are. Moonflower, moonflower. You are a moonflower. You don't look like them. And you don't think like they do. They don't know yet. That you are so much more. And they can't bring you down. You know that you can fly, so fly. Always on the other side. You just never get it right. Moonflower, moonflower. You, you belong amongst the stars. Just believe in who you are. Moonflower, moonflower. There's a loneliness we all get through. There are times when we all feel like you. So fly. Always on the other side. You just never get it right. Moonflower, moonflower. You, you belong amongst the stars. Just believe in who you are. Moonflower, moonflower"
nature boy,"There was a boy. A very strange, enchanted boy. They say he wondered very far. Very far, over land and sea. A little shy and sad of eye. But very wise was he. And then one day,. One magic day he passed my way. While we spoke of many things. Fools and Kings. This he said to me…. The greatest thing you'll ever learn. Is just to love and be loved in return."
not a barbie doll,Little girl you're standing infront of a mirror. Your bestfriend said that you are fat and ugly. (Wo-o-o-oh). And now you're stairing your own reflection with horror. Too bad you do not look like a barbie doll. And you always said that. 'You don't want to'. A little rebal. I know you so so well. Keep your head up high. Everyday is a day. Open up. Don't be so blind. With worlds in your eyes. It's the thing that i missed. It's the thing that i cannot hide. Don't you know that you're so special. Your every thought is so damn unique. (Wo-o-o-oh). You used to hate all the things that were commercial. Too bad you do not look like a barbie doll. And you always said that. 'You don't want to'. I never knew that. You were such a fool. Keep your head up high. Everyday is a day. Open up. Don't be so blind. With worlds in your eyes. It's the day that i missed. It's the thing that i cannot find. (Keep your head up high x2). Keep your head up high. Everyday is a day. Open up. Don't be so blind. With worlds in your eyes. It's the thing that i missed. It's the thing that i cannot find
