shape,"I live my life in chains. Got my hands in chains. And I can't stick with the cards. That I got with a deal. Like this I must insist. That a girl's got more to do. Then be the way you think a woman should. I'm taking it into my own hands. In this man's land I can understand. Why I'm taking command. Had enough of stuff. And now it's time to think about me, me yeah. . And you can easily gamble your life away. Second after second. And day by day. You play the game or you walk away. It's a new turn on a blue day. And a cool deal of life for me. And it's all good. [Chorus]. I know that the spades are the swords of a soldier. I know that the clubs are weapons of war. I know that diamonds mean money for this art. But that's not the shape of my heart. [Verse 2:]. I've always played it safe nothing's ever safe. Give me the courage to back my own convictions. Every decision I make I pay it back and more. Now turn the cards and let them fall to me. Cos I don't need to play on with the hand that they have given me. I'll give it back cos it's not the way it has to be. . And you can easily gamble your life away. Second after second. And day by day. You play the game or you walk away. It's a new turn on a blue day. And a cool deal of life for me. And it's all good. [chorus]. I know that the spades are the swords of a soldier. I know that the clubs are weapons of war. I know that diamonds mean money for this art. But that's not the shape of my heart. [bridge]. That's not the shape. The shape of my heart. My heart. That's not the shape of my heart. And you can easily gamble your life away. Second after second. And day by day. You play the game or you walk away. It's a new turn on a blue day. And a cool deal of life for me. And it's all good. And you can easily gamble your life away. Second after second. And day by day. You play the game or you walk away. It's a new turn on a blue day. And a cool deal of life for me. And it's all good. [chorus]. I know that the spades are the swords of a soldier. I know that the clubs are weapons of war. I know that diamonds mean money for this art. But that's not the shape of my heart. I know that the spades are the swords of a soldier. I know that the clubs are weapons of war. I know that diamonds mean money for this art. But that's not the shape. The shape of my heart...."
wear my kiss,"Da da da da da da da. Ba da da da da da da da da da. I like the tie, around your neck. I'll make you look, so good in it. I'm like the watch, around your wrist. Just wind me up and watch me tick tock tick. I'm just a pretty little thing that'll make you wanna sing (aaaaaaaah). Make you wanna buy a ring, I'm not tryin' to settle down. I just wanna play around, boy. You want a temporary tattoo, don't you?. You wanna wear my kiss all over your body. Won't you try it on?. You can't live without it. You wanna wear my kiss all over your lips. I promise you this. You wanna wear my kiss. Da da da da da da da da. Ba da da da da da da da da da (Kiss). Da da da da da da da da. Ba da da da da da da da da da (Ki-Ki-Kiss). I'm like your shoes, you like to wear. Someone step on 'em there's gonna be a fight in he-he-he-he-he-here. So show me y'all, bring me around. I'm like the last piece automatic. Just take me down. I'm that thing that'll make you wanna sing (aaaaaaaah). Make you wanna buy a ring, I'm not tryin' to settle down. I just wanna play around, boy. You want a temporary tattoo, don't you?. You wanna wear my kiss all over your body. Won't you try it on?. You can't live without it. You wanna wear my kiss all over your lips. I promise you this. You wanna wear my kiss. Da da da da da da da. Ba da da da da da da da da da (Kiss). Da da da da da da da. Ba da da da da da da da da da (Ki-Ki-Kiss). You wanna pucker up so 'less I hit the doe. This kiss is lethal boy, there ain't no antidote. Just ask around about me, everybody knows. My lipstick makes us steal the show. Da da da da da da da da. Yeah and when I aim everybody hit the floor. Da da da da da da da da. My sexy kill, I shoot to kill (Kill,Kill,Kill). You wanna wear my kiss all over your body. Won't you try it on?. You can't live without it. You wanna wear my kiss all over your lips. I promise you this. You wanna wear my kiss. Da da da da da da da. Ba da da da da da da da da da (Kiss). Da da da da da da da. Ba da da da da da da da da da (Ki-Ki-Kiss)"
joy division,"""Joy Division"". (Oooooooooh) yeah yeah. (Oooooooooh) yeah yeah yeah yeah. (Oooooooooh) yeah yeah yeah. By answering one simple question. Am I really gonna releive your tension. Put it all in another dimension now. As I'm facing your sidewalk trauma. Why do you have to punish your neighbour. I must confess the prospects, they are found. [Bridge]. I don't know why, feel like I'll give just one more good lesson. I ain't just a piece of meat sitting in a delicatessen. [Chorus]. Boy, do i turn you round. When i turn you down. Oh isn't this profound. I know i turn you on. You'd never be the one. So why you hangin on. Can your wife and your kids really be a. Part of your untouched feeling. Do you actually think that your getting by. Can you make me a street map of the wheel. Your chasing a ball of string through. Enters at the head office in your mind. [Bridge]. I don't know why, feel like I'll give you just one more good lesson. I ain't just some piece of meat sitting in a delicatessen. [Chorus]. Boy, do i turn you round. When i turn you down. Oh isn't this profound. I know i turn you on. You'd never be the one. So why you hangin on. Is it really a coinincidence. Or is it just a wind-up. Do you really think you shake my confidence. Are you scared you'll get blown up then. You gotta face the prospects when. You try to eliminate the trend. That's been. Never emulate just stimulate your mind. (Oooooooooh) yeah yeah. (Oooooooooh) yeah yeah yeah yeah. (Oooooooooh) yeah yeah yeah. [Chorus]. Boy, do i turn you round. When i turn you down. Oh isn't this profound. I know i turn you on. You'd never be the one. So why you hangin on. So why you hangin on baby"
round round,"Round, round baby round, round. Spend the night on me. I don't need no man. Got my kicks for free. Realise the vibe gonna be down low. I don't need nobody got my honeys. When I go round, baby round round. Spend the night on me. I don't need no man. Got my kicks for free. (Free free free free). When your still in my face. You're messing with my brain. If you're trying to convince me. Then you better think again. If you move to my music. The music's got to give. If I'm too complicated. That's the way I want to live. If you hate me. I will show you. How to brain me. Into something new. If you want me. Run away now. If you stop me. Then I'll hit the ground. (Can we go, here we go). Round, round baby round, round. Spend the night on me. I don't need no man. Got my kicks for free. Realise the vibe gonna be down low. I don't need nobody got my honeys. When I go. Explainations - no you don't need one. Having a good time. Getting down to the fun. And it's your time. Just tonight he'll be mine. And he's gone. Yeah. People moving, bodies grooving. Never ending. Place is moving. (Don't you worry 'bout a thing all you need is off your sting). All my girls are here with me. Worry now they've got their need. (Do you feel me, do you feel me, do you feel me, do you feel me). Woo. Round, round baby round, round. Spend the night on me. I don't need no man. Got my kicks for free. Realise the vibe gonna be down low. I don't need nobody got my honeys. When I go round baby round round. Spend the night on me. I don't need no man. Got my kicks for free. Realise the vibe gonna be down low. I don't need nobody but my honeys. When I go. Ooh. Does it hurt, when you see. How I've done. Without you. Thought that I could belong. Never thought that you could be so cruel. All you need is some friends. Won't be by yourself. Let's go round and round and round and round and r-o-u-nd. Round, round baby round, round. Spend the night on me. I don't need no man. Got my kicks for free. Realise the vibe gonna be down low. I don't need nobody got my honeys. When I go round baby round round. Spend the night on me. I don't need no man. Got my kicks for free. Realise the vibe gonna be down low. I don't need nobody but my honeys. When I go. Round, baby when I go. When I go. (When I go). When I go. (When I go). When I go. When I go round baby. (When I go). When I go. (When I go). When I go. (When I go). When I go. When I go"
give it to me now,"Give it to me now. Give it to me now. Give it to me now (give it, give-g-give it to me now). Give it to me now (give it, give it, get-get-get down). You've been talking like you. Wanna hop in and take a spin. On my love, love, love, love.... You said if you had the chance. Ya hands would be all over me. Just like a glove. But I know you type. And I seen your style. You'll get me all revved up. Just to slow me down. See you talk a good game. But it's all in ya mouth. I'm a give you one shot. Now, baby, lay me out. Won't ya. Give it to me now. Come on in and put it down. Give it to me now. Make me halla, boy. Make me shout. Give it to me now. Come on in and put it down. Give it to me now. Make me halla, boy. Make me. Do-do-do what you said. Pu-put your money where your mouth is. Quit acting scared. Pu-put your money where your mouth is. Don't be playing round. Knocking at the door. If you're not trying to enter-er-er-er. No petting zoo. Come do what you came to do. You wanna find my center-er-er-er. But I know you type. And I seen your style. You'll get me all revved up. Just to slow me down. See you talk a good game. But it's all in ya mouth. I'm a give you one shot. Now, baby, lay me out. Won't ya. Give it to me now. Come on in and put it down. Give it to me now. Make me halla, boy. Make me shout. Give it to me now. Come on in and put it down. Give it to me now. Make me halla, boy. Make me. Do-do-do what you said. Pu-put your money where your mouth is. Quit acting scared. Pu-put your money where your mouth is. Give it to me now. Give it, give it, get-get-get down. Give it to me now. Give it, give it, get-get-get down. Give it to me now. Come on in and put it down. Give it to me now. Make me halla, boy. Make me shout. Give it to me now. Come on in and put it down. Give it to me now. Make me halla, boy. Make me. Do-do-do what you said. Pu-put your money where your mouth is. Quit acting scared. Pu-put your money where your mouth is. Do what you said. Put your money where you mouth is. No more talking. Put your money where you mouth is. All in my bed. Put your money where you mouth is. Quit acting scared. Put your money where you mouth is"
teardrops,"Whenever I hear goodbye. Remind me baby of you. I break down and cry. Next time I'll be true, yeah. Fever for lost romance. Remind me baby of you. I took a crazy chance. Next time I'll be true, I'll be true, I'll be true. Footsteps on the dance floor. Reminds me baby of you. Teardrops in my eyes. Next time I'll be true, yeah. Whispers in the powder room. She cries on every tune, every tune, every tune. And the music don't feel like it did when I felt it with you. (felt it with you). Nothing that I do or feel ever feels like I felt it with you. (And the music). (And the music). When I'm dancin' 'round. Remind me baby of you. I really let you down. Next time I'll be true, yeah. I took a crazy chance. She cries on every tune, every tune. Footsteps on the dance floor. Reminds me baby of you. Teardrops in my eyes. Next time I'll be true, yeah. Whispers in the powder room. She cries on every tune, every tune, every tune. And the music don't feel like it did when I felt it with you. (felt it with you). Nothing that I do or feel ever feels like I felt it with you. (And the music). (And the music). Hurting deep inside (hurt deep inside). She cries on every tune. I break down and cry (break down and cry). She cries on every tune, every tune, every tune. (And the music) Don't feel like it did. When I felt it with you. (And the music) Don't feel like it did. (And the music) Oh, woah woah, oh, woah woah. (And the music). Music, music. And the music don't feel like it did when I felt it with you"
don't wanna wait,"I don't wanna wait, don't wanna wait. I don't wanna wait my honey. I don't wanna wait. Don't hesitate my honey. Don't hesitate. I don't wanna wait my honey. I don't wanna wait. Don't hesitate my honey. Don't hesitate. You put your arms around me. You tell me how you feel. Tell me ""I just can't let you go"". Then you just wanna go. Go on your own. This ain't no good to me. To me don't wanna be completely. Tell me why do you run away. Why to you hesitate?. I don't wanna wait my honey. I don't wanna wait (Don't make me wait too long). Don't hesitate my honey. Don't hesitate (Baby don't take too long). I don't wanna wait my honey. I don't wanna wait (I don't wanna wait). Don't hesitate my honey. Don't hesitate (Ooh yeah). I don't know (don't know). Which way you want me to go. We're going round and round. Don't know what's going down. Can't wait around. You just gotta let me know. So tell me. Do you think we could be?. Be like the best of friends. Never will friendship end. Be there 'till the end. Ooh. I don't wanna wait my honey. I don't wanna wait (Don't make me wait too long). Don't hesitate my honey. Don't hesitate (Don't hesitate no). I don't wanna wait my honey. I don't wanna wait (See I don't wanna wait). Don't hesitate my honey. Don't hesitate (ooooooh). Don't hold it back. Bring all your love. Into my life (come into my life). I'm standing here. Waiting for you. Make up your mind (Please make up your mind). This is your invitation. Let's have some fun. Dance the night away. You and I. I know you wanna get next to me. See your friends are watching me. Gonna do something do it properly. If you want this you better run 'em next to me. Now I hate when they hold it back. Gimme those tickets yo what's with that. It's phat. Do you know what I mean. Give a king. That's what those guys we dream, what. Why would I wanna go hesitate?. Making days with you and you turn up late. It's a saying us guys can make you wait. Well not I. Playing eye spy is not my pie. Cross my heart and hope to die. Say bye bye, make you wanna wonder why. Don't hold it back. Bring all your love. Into my life. I'm standing here. Waiting for you. Make up your mind (make up your mind). This is your invitation. Let's have some fun. Dance the night away. You and I. I don't wanna wait my honey. I don't wanna wait (Don't make me wait too long). Don't hesitate my honey. Don't hesitate (Please don't hesitate). I don't wanna wait my honey. I don't wanna wait (I don't wanna wait). Don't hesitate my honey. Don't hesitate (ooooh). I don't wanna wait my honey. I don't wanna wait. Don't hesitate my honey. Don't hesitate. I don't wanna wait my honey. I don't wanna wait. Don't hesitate my honey. Don't hesitate."
sweet & amazing (make it the best),"Life can be sweet and amazing. Life can be sweet and amazing. Unlock your heart a little bit. And raise the moment. You say you got. A lot of weight on your shoulders. I wanna tell you that the grass is greener. Live this day like the last one. 'Cause there's joy in every second. Don't be afraid to find a good spirit. Everyday has a real one. Chorus:. Life can be sweet and amazing. All you need is an idea of what you want. Life can be sweet and amazing. Takes a lesson and make it the best you can. Life can be sweet and amazing. All you need is an idea of what you want. Don't let the little things. Try to bring you down. Take a lesson and make it the best you can. Your dreams are made of wishes. To become reality not a fairy tale. It's amazing that you can be real. Just do good along and make things better. Live this day like the last one. 'Cause there is joy in every second. So don't be afraid to find a good spirit. Everyday has a real one. Chorus. You don't have to stay the way that you are. No, no. Turn this thing around. Turn this thing around. Turn this thing around. You don't have to stay the way that you are. Don't have to beat them. No, no. Turn this thing around. Turn this thing around. Chorus. Life can be sweet and amazing. All you need is an idea of what you want. Life can be sweet and amazing. Takes a lesson and make it the best you can"
hole in the head,"Seven hours since you went away. Eleven coffees, Rickki Lake on play. But late at night when I'm feeling blue. I'd sell my ass before I think of you. Seven hours since you closed the door. Started a diet, got a manicure. Erased your number from my telephone. And if you call me I won't be at home. He said:. Bridge. Why don't you cry. For the day. Say goodbye. Runaway. Why don't you cry. For the day. Say goodbye. I said ok, 'cos.... Chorus. Ooh, won't you miss me like a hole in the head. Because I do boy,. And it's cool boy. And ooh, bet you never thought I'd get out of bed. Because of you boy,. Such a fool boy. Eleven hours on a brand new day. I'm getting ready to go out and play. It's late at night, I'm caught in a groove. I'd kiss my ass before I'm feeling blue. Seven hours, what you calling for?. A bunch of flowers and I slam the door. You're in my face, sorry what's your name?. Takes more than begging to reverse my brain. 'cos.... Chorus. Ooh, won't you miss me like a hole in the head. Because I do boy,. And it's cool boy. And ooh, bet you never thought I'd get out of bed. Because of you boy,. Such a fool boy. I'm through with it. Over it. Not having it. Crazy sh*t. Not feeling this. Can't deal, I quit. No more, No more. I'm through with it. Not having it. This crazy sh*t. Not feeling it. Can't deal with it. No more, I quit. No more, no more. Breaking off the brunt. A brand new day has just begun. Just because you made me go ""ooh"". Doesn't mean I'll put up with you. Don't you dare come back. Can't u see I wont take that?. I ain't crying over you. Better fill your head up like I told you. Bridge. Why don't you cry. For the day. Say goodbye. Runaway. Why don't you cry. For the day. Say goodbye. I said ok, 'cos.... Chorus. Ooh, won't you miss me like a hole in the head. Because I do boy,. And it's cool boy. And ooh, bet you never thought I'd get out of bed. Because of you boy,. Such a fool boy (such a fool). Chorus. Ooh, won't you miss me like a hole in the head. Because I do boy (I do). And it's cool boy (yeah it's cool). And ooh, bet you never thought I'd get out of bed. Because of you boy, (I do boy). Such a fool boy (such a fool)"
we are the champions,"WE,. WE,. WE,. WE,. ARE THE CHAMPIONS. AND WE ARE THE CHAMPIONS. WE ARE THE C.S.B.. WE ARE THE CHAMPIONS. COME ON GIRL,. MOVE YOUR BOTTY. AND DANCE TO THE MUSIC OF THE. COOL SCHOOL BOYS. A NEW BAND. A NEW PARTY. WE,. WE,. WE,. WE. ARE THE. CHAMPIONS. WE ARE THE. COOL SCHOOL BOYS. THE. COOL SCHOOL BOYS. AND I'M SIMON TELO. IN PORTUGUESE. SIMÃO TELO. WE ARE THE CHAMPIONS. YOU ARE FRANCISCO. AND YOU ARE GUILHERME. WE ARE THE CHAMPIOS"
