one day you will,"You feel like you're falling backwards. Like you're slippin through the cracks. Like no one would even notice. If you left this town and never came back. You walk outside and all you see is rain. You look inside and all you feel is pain. And you can't see it now. (Chorus). But down the road the sun is shining. In every cloud there's a silver lining. Just keep holding on (just keep holding on). And every heartache makes you stronger. But it won't be much longer. You'll find love, you'll find peace. And the you you're meant to be. I know right now that's not the way you feel. But one day you will. You wake up every morning and ask yourself. What am I doing here anyway. With the weight of all those disappointments. Whispering in your ear. You're just barely hanging by a thread. You wanna scream but you?re down to your last breath. And you don't know it yet. (Repeat Chorus). Find the strength to rise above. You will. Find just what you're made of, you're made of. (Repeat Chorus). One day you will. Oh one day you will"
one great mystery,"I don't know how many stars fill the sky. I know we're here, but I don't know why. Maybe there's some other life out there. But as long as you're here with me, baby, I don't really care. There is only one great mystery. I keep searching for the answer desperately. Tell me, tell me baby, tell me please. What did I ever do to make you fall for me?. Don't know what happens when we live this world. I know I'll go right on loving you girl. I'll close my eyes and drift off into the blue. And if I go first, I will wait for you. There is only one great mystery. I keep searching for the answer desperately. Tell me, tell me baby, tell me please. What did I ever do to make you fall for me?. I guess I'll never really know. How I deserve someone that loves me so. There is only one great mystery. I keep searching for the answer desperately. Tell me, tell me baby, tell me please. What did I ever do to make you fall for me?"
our kind of love,"Here we go!. You wear your smile like a summer sky. Just shining down on me and you. I swear your heart is a free bird. On a lazy Sunday afternoon. I love the way that you were up for anything. Never worried 'bout what people say. That's right, oh that's right. What we got is. Just like driving on an open highway. Never knowing what we're gonna find. Just like two kids, baby, always trying to live it up. Whoa, yeah, that's our kind of love. Mm that's our kind of love. Skipping rocks and leaving footprints. Down along the riverbank. Always holding hands, never making plans. Just living in the moment, babe. You give me life and with those funny faces. You somehow always know just what to say. That's right, oh that's right. What we got is. Just like driving on an open highway. Never knowing what we're gonna find. Just like two kids, baby, always trying to live it up. Whoa, yeah, that's our kind of love. That's our kind of love. Oh that's right, baby you and I. What we got is. Just like driving on an open highway. Never knowing what we're gonna find. Just like two kids, baby, always trying to live it up. Whoa, oh. Just like driving on an open highway. Never knowing what we're gonna find. Just like two kids, baby, always trying to live it up. Whoa, yeah, that's our kind of love. Oo, that's our kind of love. Oh, that's our kind of love. 1,2,3, here we go!. Oo, yeah. That's our kind of love, girl. Dontcha know it"
out of goodbyes,"You tell me actions speak louder. But there's something about her words. That hurt. Closing up it's so late and. I'm the last one, still waiting for you to unlock the door. On our way home I realize. There's some kind of storm brewing in his eyes, only veiled by a thin disguise. And now that I've done my time. I, I need to move on and I need you to try. Cuz we're out of goodbyes, we're out of goodbyes, out of goodbyes. Never asked you to change, but sadly you don't feel the same about me. I wonder does your man, still shudder when you touch his hand, like this man. And on our way home I realize. There is some kind of storm brewing in his eyes,. Only veiled by a thin disguise. Now that I've done my time, I, I need to move on. And I need you to try. Cuz we're out of goodbyes, we're out of goodbyes, we're out of goodbyes"
perfect day,"Been walking through town just the other day. With nothing much to do. As the sun came breaking down through the clouds. I'd never seen the sky so blue. I saw a Cajun man with a red guitar playing on the. side of the street. I threw a handful of change in his beat-up case and said. Play me a country beat. And it sounded like.... Met up with some friends outside of town where we. headed towards the lake. I hopped into the back of a jacked up jeep. Felt the wind upon my face. We got to the spot and the sun was hot. Everybody was feelin' fine. So we jumped on in for a midday swim and we lost all track of time. It was the perfect day. What I'd give if I could find a way to stay. lost in this moment now. Ain't worried about tomorrow when you're busy living in a perfect day. As the moon came out and the fire burned. Everybody was singing along. To some Ramblin Man, a little Curtis Lowe and all them feel good songs. We danced all night without a care, no place we'd. rather be. Cuz these are the days we'll talk about. When we lived so wild and free. It was the perfect day. What I'd give if I could find a way to stay. lost in this moment now. Ain't worried about tomorrow when you're busy living in a perfect day. We were sitting in the sand as he grabbed my hand. And leaned in for a kiss. I couldn't help but think with the stars above. It don't get much better than this. It was the perfect day. What I'd give if I could find a way to stay lost in this moment now. Ain't worried about tomorrow when you're. Busy living, feels like dreaming, slowy drifting. through this. Perfect day"
ready to love again,"Seems like I was walking in the wrong direction. I barely recognize my own reflection, no. Scared of love but scared of life alone. Seems I've been playing on the safe side baby. Building walls around my heart to save me, oh. But it's time for me to let it go. Yeah, I'm ready to feel now. No longer am I afraid of the fall down. It must be time to move on now. Without the fear of how it might end. I guess I'm ready to love again. Just when we think that love will never find you. You runaway but still it's right behind you, oh. It's just something that you can't control. Yeah, I'm ready to feel now. No longer am I afraid of the fall down. It must be time to move on now. Without the fear of how it might end. I guess I'm ready to love again. So come and find me. I'll be waiting up for you. I'll be holding out for you tonight. Yeah, I'm ready to feel now. No longer am I afraid of the fall down. It must be time to move on now. Without the fear of how it might end. I guess I'm ready, I'm ready to love again"
she is,"She hails from boston,. She hates the sounds of goodbyes,. Wait. She loves sundays and champagne. She can't stand the winter. She can't stand anything that. She can't change, all that she can't change. She is whatever she wants to be. She is a little of everything. Mixed up, so tough in a beautiful way. She's got the world in her fingertips. And she makes beauty look effortless. And I want everything she is. She is, she is. I want everything she is. When we talk for hour. And she wrote the book on how to get nowhere. Don't matter what I say. I could buy her flowers. That's just too cliche to impress. A girl like her, but you know I kinda like it that way. She is whatever she wants to be. She is a little of everything. Mixed up, so tough in a beautiful way. She's got the world in her fingertips. And she makes beauty look effortless. And I want everything she is. She is, she is. I want everything she is. All I think about and I can't do without. The good, the bad, the somewhere in between. Oh, cuz I want everything she is. She is whatever she wants to be. She is a little of everything. Mixed up, so tough in a beautiful way. She's got the world in her fingertips. And she makes beauty look effortless. And I want everything she is. She is, she is. I want everything she is"
silent night (lord of my life),"Silent night, holy night. All is calm, all is bright. Round yon virgin mother and child. Holy infant so tender and mild. Sleep in heavenly peace. Sleep in heavenly peace. Silent night (lord of my life), holy night (i sing to you). Shepherds quake (they're innocent) at the sight (it feels good so small). Glories stream from heaven afar (let all become). Heavenly hosts sing hallelujah (and hearts beyond). Christ, the savior is born. Christ, the savior is born. Silent night (oh lord of light), holy night (praising your son). Son of god, love's pure light (light of my world, shine on your grieves). Radiant beams from thy holy face (to see the world). With the dawn of redeeming grace (to you we dream). Jesus, lord, at thy birth. Jesus, lord, at thy birth. Silent night, holy night"
silver bells,"City sidewalks, busy sidewalks. Dressed in holiday style. In the air. There's a feeling like Christmas. Children laughing, people passing. Meeting smile after smile. And on every street corner you hear. Silver bells, silver bells. It's Christmas time in the city. Ring-a-ling, hear them ring. Soon it will be Christmas day. Strings of street lights. Even stop lights. Blink a bright red and green. As the shoppers rush home. With their treasures. Hear the snow crunch. See the kids bunch. This is Santa's big scene. And above all. The bustle you hear. Silver bells, silver bells. It's Christmas time in the city. Ring-a-ling, hear them ring. Soon it will be Christmas day"
singing me home,"My baby's riding shotgun. Singin just a little off key. Her feet on the dashboard. Tapping out the back beat. The song on the radio's. Is talking about the love we make. I know just what she's thinking. And I can't wait. Oh my sweet love. Keep singing me home. (Keep singing, love, keep singing). Oh my sweet love. Keep singing me home. (Keep singing, love, keep singing). Her tanline's showing. Out the waist of her cutoff jeans. Her damp hair blowing out the window. In the summer breeze. Got the sunshine. Shining through the windshield. Got a hand on her leg. The other on the wheel. Oh my sweet love. Keep singing me home. (Keep singing, love, keep singing). Oh my sweet love. Keep singing me home. (Keep singing, love, keep singing). Oh and when we get together. The love we make together. It blows my mind. Every time we touch. Oh I can't get enough. (Guitar Solo). So slide on in a little closer. And lay your head here on my shoulder. Oh my sweet love. Keep singing me home. (Keep singing, love, keep singing). Oh my sweet love. Keep singing me home. (Keep singing, love, keep singing). Oh my sweet love. Keep singing me home. Oh my sweet love. Keep singing me home. Keep singing, love, keep singing me home. Wooohooo. Sunshine shining through the windshield. Got a hand on her leg. The other on the wheel. Love. Love. Love. Love. Love. Sing me home. Why don't you sing me home"
slow down sister,"Slow down sister cause I just can?t love ya. But I just can?t get you off my mind. I ain?t your fool, I?m not falling. I?m not falling in love with you. I play by my rules. And believe me. You don?t want me too close to you. And even though you look so fine. I?ve been on this broken road one too many times. (Chorus). So slow down sister cause I just can?t love ya. But I just can?t get you off my mind. Oh and Lord knows I need ya. But I just don?t want to. Put this rusted heart upon the line. I?ve heard people say. That I?m crazy. That I?m crazy for avoiding you. But honey I got my freedom. And my reasons. All the reasons for what I do. But that last kiss just did me in. And I don?t wanna look at you as something. More than a friend. (Chorus). Oh slow down sister. I?ve got to make you mine. Oh all I?m asking for is just a little time. A little more time. (Chorus)"
somebody else's heart,"[Charles:]. You think I'd be more resistant. To put myself in this position. Yeah, we always go there. Down a road that leads nowhere. Somewhere between lovers and just friends. [Hillary (Charles) :]. Saw you parked outside the party. I knew you'd be by the bar. I wish there was a heart (I could borrow just 'til tomorrow). Cause this is always how it starts. [Both:]. So tonight, gonna kiss you with my lips. Gonna hold you in my arms. Throw shadows in the dark. I'll let you in against my better judgement. Wishing I could love you, love you, love you. With somebody else's heart. Somebody else's heart, somebody else's heart. [Charles (Hillary) :]. I wish I could feel the falling. But someone else could hit the ground. Wanna feel the (buzz of getting closer without the hangover. But I could use another round). [Both:]. So tonight, I'm gonna kiss you with my lips. Gonna hold you in my arms. Throw shadows in the dark. I'll let you in against my better judgement. Wishing I could love you, love you, love you. With somebody else's heart. Somebody else's heart, somebody else's heart. With somebody else's heart. [Hillary:]. I wish there was a heart I could borrow just 'til tomorrow. [Both:]. So tonight, gonna kiss you with my lips. Gonna hold you in my arms. Throw shadows in the dark. I'll let you in against my better judgement. Wishing I could love you, love you, love you. With somebody else's heart. Somebody else's heart, somebody else's heart"
something 'bout a woman,"Well theres something bout a woman with my t-shirt on. Hair in her eyes and no makeup on. Standing there smiling with my coffee cup. Yeah theres something bout a woman thats easy to love. Yeah theres something bout a woman thats a clear blue. sky. Aint found nothing better thatll get you high. All the colors of the sun at the end of the day. Yeah theres something bout a woman makes you feel that. way. Chorus. Shes like fire on the mountain. Like some kind of Heaven thats pourin down on me. Shes a child, shes a lady. Shes got everything that I could ever need. Yeah theres something bout a woman indeed. Yeah theres something bout a woman when she gets fixed. up. Slips a red dress on and her eyes light up. I love to watch her walking from across the room. Yeah theres something bout a woman and the way she. moves me. She moves me, she moves me. Shes like fire on the mountain. Like some kind of Heaven thats pourin down on me. Shes a child, shes a lady. Shes got everything that I could ever need. Yeah theres something bout a woman indeed. She moves me, she moves me. Oh she moves me. Shes like fire on the mountain. Like some kind of Heaven thats pourin down on me. Shes a child, shes a lady. Shes got everything that I could ever need. Yeah theres something bout a woman indeed. Yeah theres something bout a woman that makes me. still. Theres something bout a woman that always will. anabpopazoglo"
somewhere love remains,Here we go again. Sitting on the edge of leaving. You don't have to speak. I can see it in your eyes. I know you too well. You know I can tell your hiding. Something inside. Baby just breathe in. Breathe out. Before you turn around. Just slow down. Think of all the love we've made. If we give it just one more try. Maybe we could stop this goodbye. I know through all this pain. Somehow somewhere love remains. You say don't walk away. But baby give me one good reason. More than just a line. You better make it count this time. You told me but you never really showed me. That I'm worth the fight. Oh I'm worth the fight. Baby just breathe in. Breathe out. Before you turn around. Just slow down. Think of all the love we've made. If we give it just one more try. Maybe we could stop this goodbye. I know through all this pain. Somehow somewhere love remains. Love takes time to build it's defenses. And trust takes time to tear down those fences. And love remains that's stronger than ever before. So don't walk out that door. I don't wanna hurt anymore. Baby just breathe in. Breathe out. The only time for love is right now. Forgive all of the mistakes we've made. If we give it just one more try. Maybe we could stop this goodbye. Through the fire and rain. Somehow somewhere. I know through this pain. Somehow somewhere love remains. So baby just breathe in. Breathe out. I never wanted to give up this fight. What if we give it baby one more try?. Let's try. This time. Baby this time. Baby this time. Baby this time
sounded good at the time,"Standin' by the door, checkin' my hair. Waitin' on you to take me nowhere. We were always lookin' for a rock n' roll saturday night. Sittin' all home with a radio station. Listen all night to hear my dedication. A song to tell the whole town you're mine (that's right). We sing like we wrote every word to the whole damn thing. Like nothing will ever change and we dance. Like time weren't really slipping through our hands. Oh, when you said I loved you, it mighta been low. But it sure sounded good at the time. Just a hand-me-down, a pontiac. Let's see how many friends we can? In the back. Saved all summer for a ticket on the front row (let's go). Didn't have a plan and we ran outta money. Car broke down but it's still kinda funny. Cuz we hitched a ride with some hippy guy. And barely made it to the show and. We sing like we wrote every word to the whole damn thing. Like nothing will ever change and we dance. Like time weren't really slipping through our hands. Made it back alive, made up a good lie. But it sure sounded good at the time. Aw, yeah, we did some wrong. We did it right. But it sure sounded so good at the time. You were mine, alright. Woaah, well alright. And we sing like we wrote every word to the whole damn thing. Like nothing will ever change and we dance. Like time weren't really slipping through our hands. We thought we'd never say goodbye. But it sure sounded good at the time"
stars tonight,"Girls in their heels and a skinny pair of blue jeans. Boys in black pearl buttons looking just like Springsteen. Mama says why you wanna play in a silly rock'n'roll band?. Well if you stood here Mama, I know you'd understand. It's the lights, it's the high. It's the roar of the crowd, on a Friday night. Everybody's screamin' out yeah, yeah, yeah. Everybody's sing it out yeah, yeah, yeah. Get on your feet. If it feels good; it feels right. 'Cause we're all stars tonight. So sing it out, yeah, yeah, yeah. Hey hey. Let's all get a little rowdy, gonna party all night long. And boys sway with your girls when we play a little slow song. Put your hands in the air, shine a lighter or a cell phone. You better buy another round, we ain't going home. On the floor, in the stands. Tonight we're all in the band. and we're screamin' out yeah, yeah, yeah. Everybody's singing out yeah, yeah, yeah. Get on your feet. If it feels good; it feels right. 'Cause we're all stars tonight. So sing it out, yeah, yeah, yeah. Everybody's screamin' out yeah, yeah, yeah. Everybody sing it out yeah, yeah, yeah. Everybody scream it out yeah, yeah, yeah. Everybody sing it now yeah, yeah, yeah. Get on your feet. If it feels good, it feels right. 'Cause we're all stars tonight. So sing it out yeah, yeah, yeah. Hey hey"
teenage heart,"We were circus lights and cannonballs. We were way too high to ever fall. We were fireflies and shooting stars. We were burning up from the start. And we'd say are we gonna live forever?. I love you to my dying death. But sometimes hearts get swept up. In the waves. Remember when the night turned up. And sun went down. If just for a moment. We were falling at the speed of sound. Yeah, the moon played a part. Two shadows in the dark. Beating with a teenage heart. Beating with a teenage heart. Would I ever recognise your face. If I saw you in a crowded place?. Would you hair still fall the way it did?. Would we laugh. And sing like when we were kids, oh. Remember when the night turned up. And sun went down. If just for a moment. We were falling at the speed of sound. Yeah, the moon played a part. Two shadows in the dark. Beating with a teenage heart. Beating with a teenage heart. Yeah, we thought that we would last forever. Thought our love would never fade. Had your hand pressed on the window. As you pulled away. Remember when the night turned up. And sun went down. If just for a moment. We were falling at the speed of sound. Yeah, the moon played a part. Two shadows in the dark. Beating with a teenage heart. Beating with a teenage heart. A teenage heart. Ooh, yeah, beating with a teenage heart"
the first noel,"The First Noel, the Angels did say. Was to certain poor shepherds in fields as they lay. In fields where they lay keeping their sheep. On a cold winter's night that was so deep.. Noel, Noel, Noel, Noel. Born is the King of Israel!. . . They looked up and saw a star. Shining in the East beyond them far. And to the earth it gave great light. And so it continued both day and night.. Noel, Noel, Noel, Noel. Born is the King of Israel!. And by the light of that same star. Three Wise men came from country far. To seek for a King was their intent. And to follow the star wherever it went.. Noel, Noel, Noel, Noel. Born is the King of Israel!. This star drew nigh to the northwest. O'er Bethlehem it took its rest. And there it did both Pause and stay. Right o'er the place where Jesus lay.. Noel, Noel, Noel, Noel. Born is the King of Israel!. Then entered in those Wise men three. Full reverently upon their knee. And offered there in His presence. Their gold and myrrh and frankincense.. Noel, Noel, Noel, Noel. Born is the King of Israel!. Then let us all with one accord. Sing praises to our heavenly Lord. That hath made Heaven and earth of nought. And with his blood mankind has bought.. Noel, Noel, Noel, Noel. Born is the King of Israel!"
the stars,"Life is a beautfiful messed up mystery. Yeah, it's true. It can make you laugh, it can cut you deep. Sometimes you gonna feel like a million bucks. Sometimes a burned out cigarette. But whatever comes your way. No matter what, don't you ever forget. The stars ain't got nothing on you. Your heart burns much brighter than the moon. If you ever feel lost or broken inside. Just remember the way you heavenly shine. The stars ain't got nothing on you. Your eyes got a fire. That can burn the cold away. And your smile could turn. The darkest night into a summer days. Sometimes you're gonna feel like. You just can't lose. Sometimes you reaching for the reset. But whatever comes your way. No matter what you're going through. Don't you ever forget. The stars ain't got nothing on you. Your heart burns much brighter than the moon. If you ever feel lost or broken inside. Just remember the way you heavenly shine. The stars ain't got nothing on you. You're a sunset hanging off a purple sky. You're the perfect melody to a lullaby. So when life gets too much, take a deep breath. And don't you ever forget. The stars ain't got nothing on you. Your heart burns much brighter than the moon. If you ever feel lost or broken inside. Just remember the way you heavenly shine. The stars ain't got nothing on you. Yeah, the stars ain't got nothing on you"
the woman makes the man,"I'm all busted aces and empty pockets. An arrow shot straight through a locket. In this cheap hotel room on this lonesome highway. Everything I own in this tattered old suitcase. But you know I haven't always been this way. I used to be a hero, and a lover. She brought out the best in me. But now I'm just a lost soul with a broken heart. Half the man I used to be. It took losing her, for me to finally understand. That the woman really makes the man. She was like an angel. Sweet as tubelo honey. Every move she made was right on the money. But I took her for granted. Cause I thought I always hold her. And she bought into everyone line that I sold her. Oh but I threw it all away. Oh why did I throw it all away?. I used to be a hero, and a lover. She brought out the best in me. But now I'm just a lost soul with a broken heart. Half the man I used to be. It took losing her for me to finally understand. That the woman really makes the man. Well this face staring back at me in this mirror. Ain't the face I wanna see. Gotta figure out how to get back. To who I used to be. Oh yeah, oh. I used to be a hero, and a lover. She brought out the best in me. But now I'm just a lost soul with a broken heart. Half the man I used to be. It took losing her for me, to finally understand. That the woman really makes the man. Yes, a woman really makes a man"
things people say,"There I was at the bus stop beggin' you just to stay. Can we work this out, baby we can work this out. A dust trail from a Greyhound headed for the West. Coast. As I watch you leave, it's gettin' hard to breathe. No this ain't how it was suppose to be. While you're out chasin' all your dreams. Tell me where does that leave me. (Chorus). What about the plans that you left behind. The little white house by the railway line. The one we picked out. We even put the payment down. What about the promise that you made. To stay with me till your dying day. Said you'd never go away. Are they just things that people say. The preacher stopped by the house last Tuesday. Asked if I was fine. We sat and talked a while. He tried to make me smile. But it's so hard to show my face round lately. In this small town. I guess they heard the news. 'Bout me and you. It's three a.m. and I can't sleep at all. I wonder where you are tonight and do I ever cross. your mind. (Repeat Chorus). Well my momma won't stop crying. She wonders what went wrong. Could I have loved a little deeper. Or did I hold on too strong. (Repeat Chorus)"
think about you,"It was mid july, summer rain. We drove past the texaco. With an empty tank and no loose change. You swore we'd make it home. It's a little fuzzy 'cause. I was caught up in your eyes. Your touch. The rush. When you showed up late on new year's eve. And you tried to hold my hand. You told me that you'd met someone. And I said I understand. It's hard not to fall apart. With a midnight broken heart. So I cried. But that was the last time. 'cause I don't think about you and me. What we used to be. Every memory anymore. Forgot about what we went through. 'cause I'm bulletproof. Oh, I bet you think I do. No, I don't think about you, you, you. The place where I first saw your face. And you bought me a drink. And when we talked 'til 2am. About every single dream. Well now it's just a bar. And a beat up parking lot. I see. Yeah, that's all it is to me. 'cause I don't think about you and me. What we used to be. Every memory anymore. Forgot about what we went through. 'cause I'm bulletproof. Oh, I bet you think I do. No, I don't think about you, you, you. No, I don't think about you. Well maybe only when I'm lonely. When I'm drinking. But I see you I'm always gonna play it cool. 'cause I don't think about you and me. What we used to be. Every memory anymore. 'cause I don't think about you and me. What we used to be. Every memory anymore. Forgot about what we went through. My heart is bulletproof. Oh, I bet you think I do. No, I don't think about you, you, you. No, I don't think about you, you, you. (well maybe only when I'm lonely. When I'm drinking. But I see you I'm always gonna play it cool). No, I don't think about you"
this christmas,"Hang all the mistletoe. I'm gonna get to know you better, yeah. This christmas. And as we trim the tree. How much fun its gonna be together, yeah ha. This christmas. Fireside is blazing bright. Were caroling through the night. And this christmas, will be yeah. A very special christmas, for me yeah. Presents and cards are here. My world is filled with cheer and you, ohh yeah. This christmas. And as i look around. Your eyes outshine the town, they do. This christmas. Fireside is blazing bright. Were caroling through the night. And this christmas, will be. A very special christmas, for me yeah. Alright, break it down, ha ha ha. Ooh yeah, yeah yeah, alright. Yeah yeah yeah, yeah yeah. Yeah yeah yeah yeah, yeah yeah. Alright now, right now, now. Fireside, oh, is blazing bright. Were caroling through the night, yeah. And this christmas, will be, oh. A very special christmas, for me yeah. And this christmas, will be. A very special christmas, for me oh oh. Yeah yeah yeah yeah. Merry christmas, ooh yeah. Gonna have a merry christmas, ohh yeah, oh oh. Merry christmas, oh it will be. Oh, a very very very special christmas. A very special christmas (this christmas). Alright now, right now, yeah oh. It will be now, oh (this christmas). Oh, this will be, this will be, baby. A very special. Have a merry merry christmas (hey yeah). And a happy new year. Oh hey, alright, yeah yeah yeah. Merry christmas. This christmas. Oh this will be, this will be, baby"
this city,"This city never looked so. This city never looked so good. White noise ringing on the boulevard. Same cover band in the same old bar. Whoa, singing whoa. Midnight smoke floating in the air. A million faces everywhere. Whoa, singing whoa. But tonight. It feels like just you and me. 'Cuz all I see are. Streetlights on fire. Couldn't get much higher. This city never looked so good. The way it's looking so good on you. Your hands in my jacket. Caught up in this magic. This city never looked so good. The way it's looking so good on you yeah. Counting cars, baby, 1-2- 3. I don't care if we get no sleep. Whoa, singing whoa. Pull me close, put your lips on mine. Baby, I don't even recognize. This town, spinning around. Everything's upside down. Streetlights on fire. Couldn't get much higher. This city never looked so good. The way it's looking so good on you. Your hands in my jacket. Caught up in this magic. This city never looked so good. The way it's looking so good on you yeah. Tonight feels like. Just you and me. 'Cuz all I see are. Streetlights on fire. Couldn't get much higher. This city never looked so good. The way it's looking so good on you. Your hands in my jacket. Caught up in this magic. This city never looked so good. The way it's looking so good on you yeah. This city never looked so. This city never looked so good. Streetlights on fire. Couldn't get much higher. This city never looked so good. The way it's looking so good on you. Your hands in my jacket. Caught up in this magic. This city never looked so good. The way it's looking so good on you yeah"
wanted you more,"I kept waiting on a reason. And a call that never came. No, I never saw it coming. Something in you must have changed. All the words unspoken, promises broken. I cried for so long. Wasted too much time, should've seen the signs. Now I know just what went wrong. I guess I wanted you more. And looking back now, I'm sure. I wanted you more. I guess I wanted you more. All the nights we spent, just talking. Of the things we wanted out of life. Making plans and dreams together. Wish I'd seen, I was just too blind. My heart was open, exposed and hoping. For you to lay it on the line. In the end it seemed. There was no room for me. Still, I tried to change your mind. I guess I wanted you more. And looking back now, I'm sure. I wanted you more. I guess I wanted you more. Oh, I don't need you. I don't need you anymore. I guess I wanted you more. And looking back now, I'm sure. I wanted you more. I guess I wanted you more. I don't need you. I don't need you anymore"
we owned the night,"Tell me have you ever wanted. Someone so much it hurts?. Your lips keep trying to speak. But you just can't find the words. Well I had this dream once. I held it in my hands. She was the purest beauty. But not the common kind. She had a way about her. That made you feel alive. And for a moment. You made the world stand still. Yeah we owned the night. You had me dim the lights. You danced just like a child. The wine spilled on your dress. And all you did was smile. Yeah, it was perfect. And I'll hold it in my mind. Yeah, we owned the night. When the summer rolls around. And the sun starts sinking down. I still remember you. Oh, I remember you. And I wonder where you are. Are you looking at those same stars again?. Do you remember when?. We woke under a blanket. All tangled up in skin. Not knowing in that moment. We'd never speak again. But it was perfect. I never will forget. When we owned the night. Yeah, we owned the night"
when you got a good thing,"Everybody keeps telling me I'm such a lucky man. Lookin at you standin there I know I am. Barefooted beauty with eyes that blue. The sun shine sure looks good on you. I swear. Oh I can't believe I finally found you baby. Happy ever after, after all this time. Oh there's gonna be some ups and downs. but with you to wrap my arms around. I'm fine. So baby, hold on tight. Don't let go. Hold onto the love we're making. Cause baby when the ground starts shakin. You gotta know when you've got a good thing. You know you keep on bringin out the best in me. And I need you now even more than the air I breathe. You can make me laugh when I wanna cry. This will last forever I just know, I know. So baby, hold on tight. Don't let go. Hold onto the love we're making. Cause baby when the ground starts shakin. You gotta know when you've gotta good thing. We got a good thing, baby, woah. So hold on tight. Baby, don't let go. Hold onto the love we're making. Cause baby when the ground starts shakin. You gotta know, oh you gotta know. Oh you gotta know, you gotta know. When you got a good thing. We got a good thing baby. Woah, woah, woah, woah"
when you were mine,"Words spoking my heart open. No i never had butterflies like that. We danced in the moon glow your hands move so. You kissed me on the lips swore i wouldn't look back. It was just like we were flying in another time. I felt the world was ours for the taken. When i feel into your eyes. Never a doubt that we would make it if we try. You promised you never break my heart, never leave me in the dark, said your love would be for all time. But that was back when you were mine, when you were. Here with me i thought we'd be stronger that the past. Better than the ones before. How did i fool myself and thinking?. We had it all. I felt the world was ours for the taken. When i feel into your eyes. Never a doubt that we would make it if we try. You promised you never break my heart, never leave me in the dark, said your love would be for all time. But that was back when you were mine, when you were mine. What if this was it baby?. What if this was our time?. Maybe we'd long past saving. But i'm gonna give you one try. You better think twice. Before you leave her behind. What if the world was ours for the taken?. when i feel into your eyes. Never a doubt that we would make it if we try. You promised you never break my heart, never leave me in the dark, said your love would be for all time. But that was back when you were mine, when we were in love, do you remember the time when you were mine?. Uuuuuuuuh. But that was back when you were mine. What if this was it baby. What if this was our time. Back when we were in love. Back when you were mine. That was back when you were mine. Back when we were in love. In love. You said you'd be there. You said it would last forever. I guess you never meant it baby. Did you baby?"
woman scorned,"Candy caught beau. In bed with a red head. She threw a fit and a fern. And the F word at both of them. She peppered him with bb's. Cuz she couldn't find a 12 gauge. Cinda Lou, I know your husband. And there's gonna be hell to pay. There ain't nothing. Like a woman scorned. Ain't nothing more dangerous. Than a country girl. Trading her halo for horns. Neighbors knew. They were in for a war. They saw. A screaming half naked. Waffle house waitress. Flying off the porch. No one slams the door. Like a women scorned. Candy came back beau. Was zipping up his levis. Chasing him around the kitchen. He was tring to apolagize. He dialed a 9 and a 1 before. She landed that left hook. She knocked him out cold. Candy's stronger than she looks. There ain't nothing. Like a woman scorned. Ain't nothing more dangerous. Than a country girl. Trading her halo for horns. The neighbors knew. Who was winning that war. They saw a half naked. Pleading husband. Who'd been cheating spread. Eagle on the porch. No one slams the door. Like a woman scorned. Ain't nothing. Like a woman scorned. Ain't nothing more dangerous. Than a country girl. Trading her halo for horns. She swears. All is fair in love and war. She said if you wanna be a dog. I'll treat you like a dog. Your sleeping on the porch. No one slams a door. Like a woman scorned. Like a woman scorned"
you look good,"On a boat, on a beach. In the water, in the sand, in the back of a bar. Cold beer in your hand. Breaking hearts, breaking necks. When we rolling down the street. Heads turning all day when they see you with me. I'm thinking everybody better stand in line. 'Cause they need to know. That your body's coming with me tonight. They're like, ""hey, who that there with the shades? "". Like oh, the way you move to the bass. Hold up. Whole room gets to spinnin'. From the second that you walk in. And baby you look good all day, all night. You look good, so fresh, so fine. You look good, got everybody watching you. Like cameras in Hollywood. Baby you look good. Aw baby you look good. Black dress, 2 the 9s, New Year's in a pent. From the floor, to the roof, make the skyline spin. Yeah, you're killing me boy in your black-faded jeans. Ain't gotta work hard when you're smilin' at me. Like, ""hey, who that there with the shades? "". Like oh, the way you move to the bass. Hold up. Whole room gets to spinnin'. From the second that you walk in. And baby you look good all day, all night. You look good, so fresh, so fine. You look good, got everybody watching you. Like cameras in Hollywood. Baby you look good. Aw baby you look good. I'm thinking everybody better stand in line. 'Cause they need to know. That your body's coming with me tonight. They're like, ""hey, who that there with the shades? "". Like oh, the way you move to the bass. Hold up. Whole room gets to spinnin'. From the second that you walk in. And baby you look good all day, all night. You look good, so fresh, so fine. You look good, got everybody watching you. Like cameras in Hollywood. Baby you look good. Come on baby you look good. You look good. Baby you look good"
