my baby just cares for me,"My baby don't care for shows. My baby don't care for clothes. My baby just cares for me. My baby don't care for cars and races. My baby don't care for high-tone places. Liz Taylor is not his style. And even Lana Turner's smile. Is somethin' he can't see. My baby don't care who knows. My baby just cares for me. Baby, my baby don't care for shows. And he don't even care for clothes. He cares for me. My baby don't care. For cars and races. My baby don't care for. He don't care for high-tone places. Liz Taylor is not his style. And even Liberace's smile. Is something he can't see. Is something he can't see. I wonder what's wrong with baby. My baby just cares for. My baby just cares for. My baby just cares for me."
my first night without you,I'm drivinmg home from work. Knowing you're not there. I used to hurry home. Now I don't even care. The sun is in my eyes. So I can't see. But when it sets down behind the. Mountain It's gonna be. My first night without you. My first night without you. My first night without you. Oh...without you. I sit here like a fool. Remembering everything. The way we used to talk. The songs that we used to sing. I've got to try and leave. The past behind. But my memory's so good. I think that I`m losing my mind. My first night without you. My first night without you. And I wonder what I'll do. Oh...without you. Will I be able to sleep. Will I lie in my bed and weep. What if i forget. And reach for you. Will i dream about you. My first night...my first night. My first night without you. My first night without you. And I wonder what I'll do. My first night without you. My first night without you. And I wonder how I`ll get through. Oh...without you
new year's baby (first lullaby),When I first saw you you looked alien. Like someone in mid dance. Like a little old man. When you first held me in your tiny grip. You seemdd just like Popeye. With your cap and your suit. Chorus:. Shall we sail away with bluebirds and clear skies. No frowns today just smiles that will brighten our way. And I'll take this old man by the hand. To begin again... To begin again.... When I first looked into eyes like mine. I wondered what I learn. To see through them in time. When you first smiled with your toothless grin. You broke my heart break open. All the flood gates rushed in. Chorus:. Shall we sail away with bluebirds and clear skies. No frowns today just smiles that will brighten our way. And I'll take this old man by the hand. To begin again... To begin again...
night life (feat. willie nelson),"When the evening sun goes down. You will find me hanging around. The night life, it ain't no good life. But it's my life. And many people just like me. Dreaming of old used-to-be's. And the night life, it ain't no good life. But it's my life. Listen to the blues they're playing. And listen what the blues are saying. Mine is just another scene. From the world of broken dreams. And the night life, it ain't no good life. But it's my life. Mine is just another scene. From world of broken dreams. And the night life, it ain't no good life. But it's my life. And the night life, it ain't no good life. But it's my life"
no one's home,"Leave me alone. I'm not home. Don't hear your knock at the door. I'm running away so don't call. There'll be no answer today. There's no one at home. There's no one at home. Oh there'll be no one at home. There's no one at home oh oh. Oh there'll be. Don't ask me why. Time goes by, I haven't heard from the witness. No things are play. So don't call me. There'll be no answer today. There's no one at home. There's no one at home. Oh there'll be no one at home. There's no one at home. Oh there'll be. Be better if I fall...after all. I'm always crying crying. So would you catch me if I fell. When there no one listening. To hear what happened. When I'm all on my own. Leave me alone. I'm not home. Don't hear your knock at the door. I'm running away so don't call. There'll be no answer today. There's no one at home. There's no one at home. Oh there'll be no one at home. There's no one at home. Oh there'll be. Be better if I fall...after all. I'm always crying crying. Know if you catch me if I fell. And there's no one listening. To hear what happened. When I'm all on my own. No one at home. No one at home. No nah nah nah nah nah nah. Nah na no no hah hah. No nah nah nah no no no no uh oh"
on the sunny side of the street,Grab your coat and get your hat. Leave your worries on the doorstep. Life can be so sweet. On the sunny side of the street. Can't you hear the pitter-pat. And that happy tune is your step. Life can be complete. On the sunny side of the street. I used to walk in the shade with my blues on parade. But I'm not afraid... this rover?s crossed over. If I never had a cent. I'd be rich as Rockefeller. Gold dust at my feet. On the sunny side of the street. I used to walk in the shade with them blues on parade. Now I'm not afraid... this over has crossed over
one track mind,"ah, ah. ah, ah. (got a one track mind). Something's happening. I want everything. ...what does the moment bring. I want it now. (got a one track mind). I want it, I need it. (got a one track mind). I really think so. ah, ah...I want everything. and I want it now!. (got a one track mind). People say to me. mind my Q's and P's. ...why do they bother me. something inside. (got a one track mind). comes over me,. I want it, I need it. (got a one track mind). I really think so. ah, ah.... (got a ...). I climb up the stairs. I sit up and stare. but nobody's there. I walk ahead. (got a one track mind). you fall behind. another victim. got a one track mind. ah, ah...I want everything. and I want it now!"
pee wee's playhouse theme,"Come on in, and pull yourself up a chair (like Chairry !). Let the fun begin, it's time to let down your hair !. Pee-wee's SO excited,. 'Cause all his friends have been invited (that's you !). To go wacky, at Pee-wee's Playhouse!. There's a crazy rhythm, comin' from Puppetland (what that ?). Dirty Dog, Cool Cat, and Chicky Baby are the Puppet Band (yeah !). He's got a couple of talkin' fish,. and a genie who'll grant a wish -. Golly, it's cuckoo at Pee-wee's Playhouse !. Globey's spinnin', Mr. Window's grinnin',. 'Cause Pterri's flyin' by (hello !). The Flowers are singin', the Picture Phone is ringin',. And the Dinosaur family goes, ""Hi!"". Mr. Kite's soarin', Conky's still a snorin',. There's the flashing Magic Screen.. The Cowntess is so classy, Randy's kinda sassy -. A nuttier establishment you've never seen !. Spend the day with Pee-wee and you'll see what we mean ! (Come on !). Get outta bed, there'll be no more nappin'! (Wake up!). 'Cause you've landed in a place where anything can happen -. Now we've given you fair warnin' !. It's gonna be that kind of mornin' -. For bein' wacky !. For getting nutty !. Golly, it's cuckoo !. At Pee-wee's Playhouse !. ."
pity the fool,"I pity the fool. Yeah, I pity the fool. That falls in love with you. And expects you to be true. That's why I pity that fool. Chorus:. ç‰‹Look at the people. ç‰‹I know you wonder what they're doing. ç‰‹They're just standing there. ç‰‹Watching you make a fool of me. (Repeat Chorus). Oh, I pity the fool. Yeah, I pity the fool. Hey, I pity the fool. I pity the fool that falls in love with you. He'll break your heart one day. And he'll laugh and go on his way. That's why I pity that fool. (Repeat Chorus). I pity the fool.... I pity the fool that gives her heart to you. He'll take her heart away. And he'll find another fool to play. That's why I pity that fool. (Repeat Chorus). ."
primitive,My heart keeps beating me to death. I see you move and I can't catch my breath. I want to touch you with my lips. I want to touch you with a kiss. My heart keeps pounding like a fist. I see you there and I just can't resist. You make me tremble like this. You make me tremble like a jellyfish. It's primitive. You got me. Oh. It's primitive. You make me feel. Primitive. When you lock me in your arms. You chain me to your heart. ...Oh. I hear you calling out my name. And when you talk your words they numb my brain. You make this fire in me start. I want to touch you with my heart. I hear you whisper in the dark. And when you touch me I just come apart. I feel the fever in your hands. We feel things we don't even understand. It's primitive. You got me. Oh. It's primitive. You make me feel. Primitive. When you lock me in your arms. You chain me to your heart. ...Oh. It's animal. Like the moon pulls at the tide. I'm at your side. The world in which we live. It's primitive. You got me. Oh. It's primitive. You make me real. Primitive. When you lock me in your arms. You chain me to your heart. ...Oh.
