the hardest day,"One more day, one last look. Before I leave it all behind. And play the role that's meant for us. That said we'd say goodbye. One more night (one more night) by your side (by your side). Where our dreams collide. And all we have is everything. And there's no pain there's no hurt. There's no wrong it's all right. If I promise to believe will you believe. That there's nowhere that we'd rather be. Nowhere describes where we are. I’ve no choice, I love you. Leave, love you wave goodbye. And all I ever wanted was to stay (all I ever wanted was to stay). And nothing in this world’s gonna change, change. Never wanna wake up from this night. Never (never) wanna leave this moment. Waiting for you only, only you. Never gonna forget every single thing you do. When loving you is my finest hour. Leaving you, the hardest day of my life. The hardest day of my life. I still breathe (I still breathe), I still eat (I still eat). And the sun it shines the same as it did yesterday. But there's no warmth, no light. I feel empty inside. But I never will regret a single day. I know it isn't going to go away. What I'm feeling (I'm feeling) for you. I will always love you. Leave, love you wave goodbye (love you wave goodbye). And all, and all I ever wanted was to stay (all I ever wanted was to stay). Nothing (nothing) in this world's gonna change.... Never wanna wake up from this night. Never (never) wanna leave this moment. Waiting for you only, only you. Never gonna forget every single thing you do. When loving you is my finest hour. I never knew I'd ever feel this way. I feel for you.... Never wanna wake up (I feel for you, I feel for you) from this night. Never (never, never) wanna leave this moment. Wainting for you only, only you. Never gonna forget (never gonna forget) every single thing you do. When loving you is my finest hour. Leaving you, the hardest day of my life.... Never wanna wake up from this night...."
the ride,"in the east. they can meditate. they can recreate the sound of OM. and bring us home. i think i'll go there someday. maybe for a holiday. maybe just light a candle. and take a seat for the ride. you don't need no money to fly. to truly fly away. you don't need no car to truly ride. to truly ride away. in the west. we think we're the best. we've shown the whole wide world. that money is all we care for now. someday the scientists will see. there's no such thing as gravity. they'll all just light a candle. take a seat for the ride. you don't need no money to fly. to truly fly away. you don't need no car to truly, truly ride. to truly ride away. as you ascend in silence. all doubt behind thee. you reach the summit my friend. and find your destiny."
the right time,"This is the right time, once in a lifetime. So I find it hard to sleep, don't you know. The sun is shining in my window, life's in flow. Making music in the morning, laughter's light. Creativity touches in full flight. This is the right time, once in a lifetime. Keep it going, let's not lose it, feel the flow. Oh! flying free in a fantasy, with you I'll go. This is the right time, once in a lifetime. Now something has entered my mind. Shattering all of my thoughts. It's no good, it's just one big waste of my time,. but what can I do to recall. This is the right time, once in a lifetime. This is the right time, once in a lifetime. This is the right time, once in a lifetime. This is the right time, once in a lifetime."
the sun and the moon,So long. My sweet love. I miss you. More than you'll ever know. Goodbye my moonlight. The sun's up and. I will rise from you. The sun and the moon. The sun and the moon. Where worlds depart. Daybreak to heartache. My moon boy. Has left me all alone. Tears flow a salty river. Falling. On and on and on. The sun and the moon. The sun and the moon. Where worlds depart. Maybe one day will come. When all is quiet. Two stars they will collide. Dream made. Our dark cascade. The world drifts. Lost in our lovely eclipse. The moon and the sun. The moon and the sun. Together as one
time enough for tears,"""Time Enough For Tears"". Let's read the trees and their Autumn leaves,. As they fall like a dress undone. At the end of Summers, love will find lovers. Who need the shadows of a winter sun. Don't tell me you're leaving we can hide in the evening. It's getting darker than it should. If we read the leaves as they blow in the breeze. Would it stop us now, my love. Time enough for hard questions. Time enough for all our fears. Time is tougher than we both know yet,. Time enough for tears. The moon is milk and the sky where it's split. Is magic, and we all need to believe, that we can. Wake up in the dream, it's not as hard as it seems. You know its harder to leave. Time enough for being braver. Time enough for all the fears. Time is tougher than we both know yet. Time enough for tears. I heard you say underneath your breaths some. kind of prayers I heard. You say underneath your breath that you never. wanted, to feel this way about anybody else. Time enough for hard questions. Time enough for all our fears. Time is tougher than we both know yet. Time enough for tears. Time enough for being braver. Time enough I love this time of year,. Time is tough, its running away from us,. Time enough for tears. Time enough for tears. Time enough for tears"
transmit your love,"bow, bow everybody in the hotel. bow, bow everybody in the motel. don't knock if the door to my suite is closed. you should of come to the show. but you didn't, now you're wishin' that you had. had to go to jimmy buffet with your dad. with LIVE, its game seven every single night. you have to put it on the line. to step inside. transmit your love to me and. silently make me whole again. transmit your love to me. bow, bow put your ear to the door and. bow, bow put your face to the floor and. through the crack, see the people kickin it inside. and leavin it all behind. in the name of love, we raise the roof. in the name of love, do what we came to do. in a town tonight where the streets have no name. and everybody feels the same. the outside world is a goddamn shame. transmit your love to me and. silently make me whole again. transmit your love to me. come on!. tell your leaders love is in town. to turn this whole thing upside down. we can't take it anymore. transmit your love to me and. silently make me whole again. transmit your love to me. (welcome to my world of love. welcome to my space above. this sacred love. welcome to my space of bliss. drive me to the heart of this. sacred love. sacred love)."
unconditional,"You can run, you can hide. From all your desires. 'Cause you're afraid but it's ok. I won't let you break this time. It's like you're running from the love. Tell me, are you brave enough?. As it's coming for you. Here I am, here I stand. You'll never know if you don't try. You can scream, fight, keep, try to push me away. Everyone else let you down but I'll keep you safe. Oh don't you know my love is unconditional?. Oh I'm here to stay, I will never change. I will take you so high you'll never fall. If you need that trust put your hand on my heart. Oh don't you know my love is unconditional?. Oh I'm here to stay, I will never change. When you're tired, when you're lost. I'll be the one to find you. When you feel the world doesn't have your back. I'm standing right beside you. Everyone can lose their faith. Fall out of love on different days. I've got enough for us both. Yeah, here I am, here I stand. I'll never gonna leave your side. You can scream, fight, keep, try to push me away. Everyone else let you down but I'll keep you safe. Oh don't you know my love is unconditional?. Oh I'm here to stay, I will never change. I will take you so high you'll never fall. If you need that trust put your hand on my heart. Oh don't you know my love is unconditional?. Oh I'm here to stay, I will never change. No more Sundays alone, don't wanna be on my own. No, this is forever. Baby, you are my heart, you have awoken my soul. You know that I will never change. You can scream, fight, keep, try to push me away. Everyone else let you down but I'll keep you safe. Oh don't you know my love is unconditional?. Oh I'm here to stay, I will never change. All the best things happen. When you're losing control. When we're out on the edge. Heaven knows where we'll go. Oh, don't you know my love is unconditional?. Oh I'm here to stay, I will never change"
we are family,"oh oahhh,. (say it to me). Yeah yeah yeah yeahe yeah, wwoaaaa. We are family. I got all my sisters with me. We are family. Get up everybody and sing. Everyone can see we're together. As we walk on by. And we fly just like birds of a feather. We know that's no lie. All of the people around us to say. Can we be that close. Just let me state for the record. We're giving love in a family dose, yeah. We are family. Sing it to me. I got all my sisters with me, ohh , ohh , yeah. We are family, yeah yeah yeah yeah-ie yeah. Get up everybody and sing. Living life is fun and we've just begun. To get our share of the world's delights. High hopes we have for the future. And our goal's in sight. No we don't get depressed. Here's what we call our golden rule. Have faith in you and the things you do. You won't go wrong, oh no. This is our family Jewel, yeah. We are family, wow. Sing it with me. I got all my sisters with me, yeah yeah. We are family. Get up everybody and sing, whoaa, yeah. We are family, yeah yeah yeah yeah yeah. I got all my sisters with me, yeah yeah. We are family. Get up everybody and sing,. (here we go). We are family. (Are you gonna sing it). I got all my sisters with me. We are family,. (come on everybody). Get up everybody and sing, wow, yeah. We are family, wow. I got all my sisters with me, yeah. We are family. Get up everybody and sing, yeah yeah yeah. We are family, wow. Sing it to me. I got all my sisters with me, wow. We are family, yeah yeah yeah yeah yeah. Get up everybody and sing, wow. We are family, wow, I got all my sister with me. yeah yeah yeah yeah yeah yeah. We are family. Get up everybody and sing. We are family."
what can i do,"I haven't slept at all in days. It's been so long since we have talked. And I have been here many times. I just don't know what i'm doing wrong. Chorus:. What can I do to make you love me?. What can I do to make you care?. What can I say to make you feel this?. What can I do to get you there?. There's only so much I can take. And i just got to let it go. And who knows I might feel better. If I don't try and I don't hope. (Chorus). No more waiting, no more aching,. No more fighting, no more trying.... Maybe there's nothing more to say. And in a funny way I'm calm. Because the power is not mine. I'm just gonna let it fly. (chorus). Love me..."
what i know,"Maybe I was young and I didn't understand. Or, maybe I just didn't give a damn. Either way, there was a lesson to be learned. I held the fire 'till it burned. I used to think I was so clever. But, now I see that was just like you. Before I discovered what I know. Could save you some trouble. Cause I know what I know, the hard way. Yeah, yeah, yeah. Listen up and you will know what not to do. Or, you can carry on until, they carry you. Either way it's thought, the lesson will be learned. Like you, I thought I was so clever. But, now I see that I was just a fool. Before I discovered what I know. Could save some trouble. Causse I know what I know, the ward way. What I know, I had to discover. What I know, could save you some trouble. Cause I know what I know, the hard way. Yeah, yeah. Yeah, yeah, I know what I know. Yeah, yeah, I know what I know. Yeah, yeah. I used to think I was so clever. But now I see that I was just like you, before I discoverd...."
when he's not around,He's uncool and unsophisticat. He's a tightrope walker on an open path. He's a maze of curiosity. He is the living bread that cures my appetite. (chorus). I find that i can't breathe and i can't sleep. When he's not around. Everyday is bluey grey. When he's not in town. His mystique is one of innocence. I feel i'm lounging in lovely in his big blue eyes. And i would be preening in paradise. If i were always beside him like a Siamese. (chorus). Can i keep him in my galaxy. Can he live within my fantasy. (chorus). Can i keep him in my galaxy. Can he live within my fantasy. (chorus).
when the stars go blue,"Dancin' where the stars go blue. Dancin' where the evening fell. Dancin' in your wooden shoes. In a wedding gown. Dancin' out on 7th street. Dancin' through the underground. Dancin' little marionette. Are you happy now?. Where do you go when you're lonely. Where do you go when you're blue. Where do you go when you're lonely. I'll follow you. When the stars go blue, blue. When the stars go blue, blue. When the stars go blue, blue. When the stars go blue. Laughing with your pretty mouth. Laughing with your broken eyes. Laughing with your lover's tongue. In a lullaby. Where do you go when you're lonely. Where do you go when you're blue. Where do you go when you're lonely. I'll follow you. When the stars go blue, blue. When the stars go blue, blue. When the stars, when the stars go blue, blue. When the stars go blue. When the stars go blue, blue, blue. Stars go blue. When the stars go blue. Where do you go when you're lonely. Where do you go when you're blue, yeah. Where do you go when you're lonely. I'll follow you, I'll follow you, I'll follow you. I'll follow you, I'll follow you, yeah. Where do you go, yeah. Where do you go, Where do you go"
white light,"Vague reflection. To stare back like a ghost. Dropping out. To wake with a bolt. It's all a moment. Everything will pass. Your heart grows. From your mistakes. What's in a number?. 27 Years. Not long enough to learn from your tears. Not long enough to live with the fear. That you just mightn't be done before your time. And all of the beauty. All of the pain. Everything borrowed. Won't happen again. And all that's left is love. White light, shine on a prodigy. Not yet, unfinished symphony. I can't breathe. I see what you could've been. You gotta live long enough to learn how to live. Snapshot. A fading polaroid. Of a girl. Too sensitive a soul. This flash is blinding. Your hand over your eyes. Don't wanna see. Can't take the glare. Of all of the beauty. All of the pain. Everything borrowed. Won't happen again. And all that's left is love. White light, shine on a prodigy. Not yet, unfinished symphony. I can't breathe. See what you could've been. You gotta live long enough to learn how to live. Curtain fade into memory. Too young wasted a tragedy. Turn back. Be who you'll only be. When you live long enough to learn how to live. Gotta live long enough to learn how to live. Gotta live long enough to learn how to live. Gotta live long enough to learn how to live. You gotta live long enough to learn how to live. White light, shine on a prodigy. Not yet, unfinished symphony. I can't breathe. See what you could've been. You gotta live long enough to learn how to live. White light, shine on a prodigy. Not yet, unfinished symphony. I can't breathe. See what you could've been. You gotta live long enough to learn how to live. Curtain fade into memory. Too young wasted a tragedy. Turn back. Be who you'll only be. When you live long enough to learn how to live. White light"
with me stay,"Prayers float as coloured letters to the Gods. Make mine a land without compassion. A melting pot of pain stirred slowly to the boil. We had a radar now it's gone. This is a cruel cruel love. I stood on the dark side of love. This is a cruel cruel love. I stood on the dark side alone. Let love light your way. Forever always with me stay. I'll live while I'm alive. Forever always with me stay. With me stay. I'm still reeling though I knew you'd one day go. There's no softening this shock. Write me a song, throw me back upon your knee. Help me move forward now I've lost where I began. This is a cruel cruel love. I stood on the dark side of love. This is a cruel cruel love. I stood on the dark side alone. Let love light your way. Forever always with me stay. I'll live while I'm alive. Forever always with me stay. With me stay. Stay. With me stay. Stay. This is a cruel cruel love. I stood on the dark side of love. This is a cruel cruel love. I stood on the dark side alone. Let love light your way. Forever always with me stay. I'll live while I'm alive. Forever always with me stay. With me stay. Let love light your way. Forever always with me stay. I'll live while I'm alive. Forever always with me stay. With me stay"
would you be happier?,"Whoo!. Have you ever wondered where the story ends and how it all began?. I do (I do I do I do...). Did you ever dream you were the movie star with popcorn in your hand?. I did (I did I did I did...). Do you ever feel you're someone else inside and no one understands?. You are (you are you are you are...). And wanna disappear inside a dream but never wanna wake?. Wake up. Then you stumble on tomorrow. And trip over today. Would you be happier if you weren't so un-together?. Would sun shine brighter if you played a bigger part?. Would you be wonderful if it wasn't for the weather?. You're gonna be just fine (gonna be just fine). Are you not afraid to tell your story now, but everyone is gone?. It's too late (it's too late it's too late it's too late...). Was everything you've ever said or done not the way you planned?. Mistake. And so you promise that tomorrow. Be different than today. Would you be happier if you weren't so un-together?. Would sun shine brighter if you played a bigger part?. Would you be wonderful if it wasn't for the weather?. You're gonna be just fine (gonna be just fine). I think you're gonna be just fine. You're gonna be just fine (fine). So don't worry baby (don't worry baby). And you're racing for tomorrow. Not finished with today. Would you be happier if you weren't so un-together?. Would sun shine brighter if you played a bigger part?. Would you be wonderful if it wasn't for the weather?. I think you're gonna be just fine (gonna be just fine). Would we be happier if we weren't so un-together?. Would sun shine brighter if we played a bigger part?. Would we be wonderful if it wasn't for the weather?. I think we're gonna be just fine (gonna be just fine). I think you're gonna be just fine. Don't worry baby. You're gonna be just fine. Don't worry honey. You're gonna be just fine. Don't worry baby. You're gonna be just fine."
