honky rink,Please Clear The Ice For The Zamboni. Thank You. Couples Only For The Next Five Minutes Please. And A Special Round Of Applauds For Our Zamboni Driver Mario Caldato. Thank You. (Burp). Thank You. Honky Rink. We Have Coupons Avaiable For A Special For Childen Only From 4 To 6 On Thursday The 22ed. Thank You. We're Having A Sale On New Blades At The Skate Shop. Thank You. Honky Rink. White People Only For The Next Five Minutes Please. Booo Booo. Thank You. Around Around Around Around Around....
i can't think straight,"I can't think straight. . Take a look, look at me. What you get is what you see. ride a bike drive a car. Vegan Pie cut a fart. on the bus on the train. Tami D on the brain. Can't explain like the who. now it's time to do the do. I can't think straight. . On my couch with a pen. Where's the phone again again. Can't control rhythm rhyme. Naked beats on the mind. . I am yes you are no. I am yes you are no. You are no I am yes. I can't think straight. . Goodevening ladies. My name is Roy Cormier. ."
i don't know,What's pleasing to the eye. In the delusion of my sight. Is not what I find when I reach into the light. I have lost my mind. I'm walking through time. Deluded as the next guy. Pretending and hoping to find. That distant peace of mind. I don't know. Who does know. There is no. Where to go. It's not so simple as I try to wish. But then again what is?. There is no other worthy quest. So on I go.
i want some,I give to this world 'till I've got nothing to give to. I give thanks to this world for the life that I've lived through. Stress gets in the way of the shit that we're doing. We'll bum rush the door if you don't let the whole crew in. . I want some. . Give me the chance and I will show you what I'm feeling. My mind's caught up in the Shit the man's dealing. looking Ahead the next level we're gonna take it to. I guess I should be happy it's a day that we made it through. . I want some.
in a world gone mad,"[CHORUS]. In a world gone mad it's hard to think right. So much violence hate and spite. Murder going on all day and night. Due time we fight the non-violent fight. Mirrors, smokescreens and lies. It's not the politicians but their actions I despise. You and Saddam should kick it like back in the day. With the cocaine and Courvoisier. But you build more bombs as you get more bold. As your mid-life crisis war unfolds. All you want to do is take control. Now put that axis of evil bullshit on hold. Citizen rule number 2080. Politicians are shady. So people watch your back 'cause I think they smoke crack. I don't doubt it look at how they act. [CHORUS]. In a world gone mad it's hard to think right. So much violence hate and spite. Murder going on all day and night. Due time we fight the non-violent fight. First the 'War On Terror' now war on Iraq. We're reaching a point where we can't turn back. Let's lose the guns and let's lose the bombs. And stop the corporate contributions that their built upon. Well I'll be sleeping on your speeches 'til I start to snore. 'Cause I won't carry guns for an oil war. As-Salamu alaikum, wa alaikum assalam. Peace to the Middle East peace to Islam. Now don't get us wrong 'cause we love America. But that's no reason to get hysterica. They're layin' on the syrup thick. We ain't waffles we ain't havin' it. [CHORUS]. In a world gone mad it's hard to think right. So much violence hate and spite. Murder going on all day and night. Due time we fight the non-violent fight. Now how many people must get killed?. For oil families pockets to get filled?. How many oil families get killed?. Not a damn one so what's the deal?. It's time to lead the way and de-escalate. Lose the weapons of mass destruction and the hate. Say ooh ah what's the White House doin'?. Oh no! Say, what in tarnation have they got brewing?!. Well I'm not pro Bush and I'm not pro Saddam. We need these fools to remain calm. George Bush you're looking like Zoolander. Trying to play tough for the camera. What am I on crazy pills? We've got to stop it. Get your hand out my grandma's pocket. We need health care more than going to war. You think it's democracy they're fighting for?. [CHORUS]. In a world gone mad it's hard to think right. So much violence hate and spite. Murder going on all day and night."
instant death,And what do you do when. Your man kills himself and. How do I make friends now. And where is my Mom. I need to show her that. She taught me. And please let me. Die an instant death. Venom are from Newcastle..
intergalactic,Intergalactic Planetary Planetary Intergalactic Another Dimension. Don't you tell me to smile. You stick around I'll make it worth your while. Got numbers beyond what you can dial. Maybe it's because I'm so versatile. Style profile I said. It always brings me back when I hear Ooh Child. From the Hudson River out to the Nile. I run the marathon 'til the very last mile. If you battle me I will revile. People always say my style is wild. You've got gall you've got guile. To step to me I'm a rapophile. If you want to battle you're in denial. Coming from Uranus to check my style. Go ahead put my rhymes on trial. Cast you off into exile. Intergalactic planetary. Planetary intergalactic. Jazz and Awol that's our team. Step inside the party disrupt the whole scene. When it comes to beats well I'm a fiend. I like my sugar with coffee and cream. Got to keep it going keep it going full steam. Too sweet to be sour too nice to be mean. On the tough guy style I'm not too keen. To try to change the world I will plot and scheme. Mario C likes to keep it clean. Gonna shine like a sunbeam. Keep on rapping cause that's my dream. Got an A from Moe Dee for sticking to themes. When it comes to envy y'all is green. Jealous of the rhyme and the rhyme routine. Another dimension new galaxy. Intergalactic planetary. Intergalactic planetary. Planetary intergalactic. From the family tree of old school hip hop. Kick off your shoes and relax your socks. The rhymes will spread just like a pox. Cause the music is live like an electric shock. I am known to do the Wop. Also known for the Flintstone Flop. Tammy D getting biz on the crop. Beastie Boys known to let the beat drop. When I wrote graffiti my name was Slop. If my rap's soup my beats is stock. Step from the tables as I start to chop. I'm a lumber jack Dj Adrock. If you try to knock me you'll get mocked. I'll stir fry you in my wok. Your knees'll start shaking and your fingers pop. Like a pinch on the neck of Mr. Spock. Intergalactic planetary. Planetary intergalactic. Another dimension do I
it takes time to build,"If you don't like the news then press eject. Baby Davis getting older can't take a rain check. It's time to let'em know what we expect. Stop building SUV's strung out on OPEC. Hold up wait up you know we come correct. You wanna change things up, well hey just get set. It's easier to sit back than stick out your neck. It's easier to break things than build it correct. We've got a president we didn't elect. The Kyoto treaty he decided to neglect. And still the US just wants to flex. Keep doin' that wop we gonna break our necks. It takes a second to wreck it. It takes time to build. You gots to chill. Hate filled people wanna keep us in check. Tearin' down each other is what they expect. If you want love well hey that's a bet. We've got to give before we can get. Waiting like a batter who is on deck. When it's time to wreck shop then shop I'll wreck. So let's calibrate and check our specs. We need a little shift on over towards the left. I don't really know but I suspect. I think it's due time that we inspect. How they get their information and their facts are checked. Another press conference someone's talking out their neck. It takes a second to wreck it. It takes time to build. You gots to chill. So step up to the window and place your bets. Is the US gonna keep breaking necks. Maybe it's time that we impeach Tex. And the military muscle that he wants to flex. By the time Bush is done what will be left. Selling votes like E-pills at the discotheque. Environmental destruction and the national dept. But plenty of dollars left in the fat war chest. What the real deal why you can't connect. Why you hating people that you never met. Didn't your mama teach you to show some respect?. Why not open your mind for a sec?. It takes a second to wreck it. It takes time to build. You gots to chill"
jimi,"Oh whoa, let's like, get my bong,. and do up some heavy weed, man, I got some really. heavy megsy meg stuff.. stone joints.. it's totally lost. It's totally.. all the time. Hey, a lot of drugs, go to hell. You ain't got nothing nothing to say. Why don't you just go away. You ain't got nothing nothin to tell. Why don't you just go to hell. You ain't got nothing nothing in your head. Odds are coming, you could be dead. Ah, let's get back to my bong... yea..aah.. it's like... Whoo.."
jimmy james,People How You Doing There's A New Day Dawning. For The Earth Mother It's A Brand New Morning. For Such A Long While There's Been Such A Longing. But Now The Sun Is Shining Let's Roll Back The Awning. . This Is A Type Of Kinda Like A Formal Dedication Giving Out A Shout. For Much Inspiration All I Ever Really Want To Do Is Get Nice. Get Loose And Goof My Little Slice Of Life Sendin' Out Love To All. Corners Of The Land Jump Up On The Stage And Take The Mic. In My Hand Not Playin' The Roll Just Being Who I Am. And If You Try To Dis Me I Couldn't Give A Damn 'Cause I'm Rockin'. . Bass From The Back Of My Car Feels Soothing Right Bazookas. Is What I'm Using I'm Mike D And It's Been Proven I Love It. When I See The Party People Get Movin' Strapped On The Bar Goggles. And What Did I See But The Music Brought The People Into Harmony.
johnny ryall,Johnny Ryall is the bum on my stoop. I gave him fifty cents to buy some soup. He knows the time with the fresh Gucci watch. He's even more over than the mayor Ed Koch. Washing windows on the Bowery at a quarter to four. 'Cause he ain't gonna work on Maggie's farm no more. Living on borrowed time and borrowed money. Sleepin' on the street there ain't a damn thing funny. Hand me down food and hand me down clothes. A rockabilly past of which nobody knows. Makes his home all over the place. He goes to sleep by falling down on his face. Sometimes known as the leader of the homeless. Sometimes drunk and he's always phoneless. Sleepin' on the street in a cardboard box. He's better off drinkin' than smokin' the rocks. Johnny Ryall. He drinks where he lies. He's covered with flies. He's got the hand me down Pumas and the tie dyes. Go upstate and get your head together. Thunderbird is the word and you're light as a feather. Detox at the flop house no booze allowed. Remember the good old days with the rockabilly crowd. Memphis is where he's from. He lives in the street but he's no bum. A rockabilly star from the days of old. He used to have teeth all filled with gold. A platinum voice but only gold records. On the bass was boots on the drums was checkers. Luis Vuitton with the Gucci guitar. Johnny Ryall. *Who do you think you are*. Johnny Ryall. Donald Trump Donald Tramp living in the Men's Shelter. Wonder Bread bag shoes and singing Helter Skelter. He asks for a dollar you know what it's for. Bottle after bottle he'll always need more. He's no less important than you working class stiffs. Drinks a lot of liquor but he don't drink piss. Paid his dues playing the blues. He claims that he wrote the Blue Suede Shoes. Elvis shaved his head when he went into the army. *That's right y'all his name is*. Johnny. Johnny Ryall.
