sick glenda,"Glenda I love you, you are my number-one pick. But every time I call you, you say that you're sick. Glenda, are you dying or just avoiding me?. Either way's a bummer but I hope you're dying. Glenda, I'm sending the doctor to you. And if he finds you well, my heart will break in two. Sick Glenda, are you a coward or do you have the flu?. Sick Glenda, sick Glenda, get better or fuck you"
space olympics,"Reach for the stars. Whooaa Yeah. You stand on a distant planet. Skyline of red plateaus. Strange air and vegetation. You're a winner. Welcome to the space Olympics. The year 3022. Take part in a grand tradition. You're name echoes in the halls of the universe. Ohhhhh, yeahhh. Believe in yourself. Take your game into outer space. Every single galactic athlete. Needs a coded I'd badge. Drug tests are mandatory. You're a winner. The athlete's village is on Zargon. You all get a junior suite. We don't cover incidentals. So keep your ass out the mini-bar. You're the best in the world. Brace yourself cuz there's no gravity. You're in the mother fucking space Olympics. Yeahhhhhh. Let it be known by every nation. You'll only get one meal a day. There was a bit of a budget snafu. And food funding is insufficient. We can't really enforce a curfew. As there is no light or sound. Just one of the many problems. With hosting a sporting event in space. Attention all athletes, There are minor scheduling adjustments:. Space disc is totally canceled. Space swords is totally canceled. Space luge is also canceled. And all other events are pending. Welcome to your space Olympics. All the oxygen has run out. And some one who will not be named. Accidentally hit self-destruct. As you file to your escape pods. I'll distract the alien hoards. And as I stare death in the face. I know my sins will take me to hell. You do it for the love, my love.. And there ain't no woman that could take your spot. My love"
spell it out,"[Andy Samberg]. Yo! It's The Lonely Island. We got our man Jorm. Kiv's in the house. And me? You know who the ""f"" I am. And if not, let me spell it out. They call me. DUDETHATHASSEXWITHPIGSFORMONEY­BUTONLYASASIDETHINGRIGHTNOW,I'­MJUSTSHORTONCASHANDHAVEIRONSIN­THEFIREBUTINTHISECONOMYIT'LLHA­VETODOMYNAMEIS...LENNY!. (What! What! What! What!). [Jorma Taccone]. No wait, that's gross"
spring break anthem,"Kings of the bar scene, pounding on brewskies. Banging chicks right there in the sand. Bros before hoes and chicks with no clothes and. Slammin' shots and marry a man!. Who wanna do a shot? (we do). I'm gonna get fucked up (me too). We came for a week, we are kings of the beach. Spread water on the girls (T-shirts see through). Cancun, party down, Lauderdale, another round. Havasu, crack a brew, marry a man!. Pranks when you're passed out, jokes about roofies. Making girls kiss, marry a man!. Giant sombreros, show us your titties. Creatine shakes, marry a man!. Spring Break y'all!. Oh shit! I'm too fucked up! Puke and rally! That's what's up!. Booze cruise, raise your glass, snort that coke off her ass!. Two chicks at the dance hall, take it to the damn stalls. Trade these beads for their bra!. So-Co in my canteen, got girls jumpin' on the trampoline. Two men bound by the law!. Trashing hotel rooms, clogging up toilets. Beer goggles if she's a hag. Planning the menu, picking out flowers. Nailing sluts and writing our vows!. Down here it's our time! Springbreakers, let's get fucked up!. Then find Mr. Right and get monogamous. Picking our invite font as a twosome. Something tasteful but not too bland. Seating arrangements, charming the in-laws. Ripping beer pongs, sex with a man!. We'll be so happy, true love forever. Two kings walking hand in hand. Promise to cherish, trust and respect him. Crushing pussy, marry a man!. Spring break!"
the creep (feat. nicki minaj),"When you're out at a club and you see a fly girl. Do the creep (haaaa). Do the creep (haaaa). And if you wanna make friends at the ATM. Do the creep (haaaa). And do the creep (haaaa). Well we got a new dance, so get up on your feet. It's real easy to do and it's called the creep. Let your hands flop round like a marionette. Pop your knees up and down sh-sh-shakin' your neck. Now pull your waistband up like you expecting a flood. And stick your hair down flat like it was covered in mud. Trim up your pencil mustache and pop them peepers. Put this in your speakers, you a certified creeper. When you see a country bitch laying out at the beach. Do the creep (haaaa). And do the creep (haaaa). And when a fine PYT walks in front of your tree. Do the creep (haaaa). And do the creep (haaaa). I was six years old when I started creeping. My parents took it to their room and I started peeping. Can you imagine their surprise when they lifted their heads. And saw my little ass creeping at the foot of the bed. And they knew I was a creep since the day I was born. Get popping out of momma like some chemical(?). And the doctor saw my head and he starting freaking. Cause I came clean and I came out creeping. [Nicki Minaj]. When I was a girl, I creeped in the boys locker room. Hide deep inside, it was my little creep stalker room. As they dis-robed I was oogling and oggling. Little did they know that for me they was modelling. And I would laugh ha ha ha ha ha haha. And they would dance la la la la lalala-laaa. So pop pop pop your peepers and turn out your sneakers. Don't sleep, come and get ya creep on with me. Go get ya sweating off ya bride at her wedding. Do the creep (haaaa). And do the creep (haaaa). [Nicki Minaj]. But when you sneek into a wake and. You see a beefcake. Do the creep (haaaa). And do the creep (haaa). When the judge is a hottie and you can't control ya body. Do the creep (haaaa). And do the creep (haaa). [Nicki Minaj]. So get ya knees flexin' and your arms T-rexin'. Do the creep (haaaa). And do the creep (haaa). [John Waters]. And don't forget to smile."
turtleneck & chain,"[chorus]. Turtle neck n' chain (x3) (sippin' on a light beer). Turtle neck n' chain (x3) (sippin' on a light beer). Turtle neck n' chain (x3) (sippin' on a light beer). [the lonely island]. My turtleneck fat and my chain so thin,. N' I'm sippin' light beer, n my crew right here. Chain razor thin light beer in my cup,. And my sweater on turtle with the neck on buff. Huge turtle neck and my chain so skinny. Beer light all night, stand up get dizzy. Light cup, beer drink, thin so chain, neck turtle fat, man. I won't say it again. [chorus]. Turtle neck n' chain (x3) (sippin' on a light beer). Turtle neck (check) with another on deck. In case I spill something on it (like some light beer?), yes!. We be braggin' bout who's chain be the thinnest. Turtle neck thicker than delta burke swimmin' in a guinness. (now bear with me). But, but they can't see my chain,. Metal so thin it dissolves when it rains. Got more chains than the snow patrol. Everyone razor thin like an insect stripper pole. [chorus]. Turtle neck n' chain (x3) (sippin' on a light beer). Chain so light when a breeze roll by, I made it float. (I made it float). And my beer so light you could see right through it, like a ghost. And I also wear turtleneck--. Sweaters swallowing my chain like it's stuck in the couch. Looking like cookie monster flossin' his mouth. Find me coolin' on the corner sippn' light beer foam. You can tell by my turtle neck and chain that I bone. Tur-tle-neck, light beer n' a thin ass chain, n' that's it (x2). [snoop dogg]. The rabbit kicked the bucket, dog said f**k it,. Get my 2 step on, with my turtle neck on. Thin ass chain, light beer in my glass. Smackin at the bitches, the ones with the ass. Girl you know it's true, tell me what it do. Oh you like my style, say you like my crew. Say you wanna' be under my chest,. this turtle neck is like one of my best (x2). So I guess yo' dress, no stress, stayin' fresh is my vendetta. I'm a crook, so my look, I'm a game go getta. The fatter, the puffier, the fluffier, the bigger the turtleneck,. The more gangster it is. [chorus]. Turtle neck n' chain (x3) (sippin' on a light beer). Turtle neck n' chain (x3) (sippin' on a light beer)"
we like sportz,"Jorma: Hello?. Kiv: Hi, do you want to go to a party with me?. Jorma: No. The game's on.. Kiv: Oh, I almost forgot. I'll be right there.. We like sportz and we don't care who knows. From shooting hoops, to the Super Bowl. We like sportz and we don't care who knows. Football Football Football. Tennis. Hockey. Golf.. The game is starting everyone is here,. I got my snacks, my friends, and a beer. Just two normal guyz hanging out having fun. Kiv: Right guy number 2?. Jorma: Yeah guy number 1.. E to the S to the P to the N. Is all I watch cause I'm the man. If my team loses I'll be mean all night. If you tell me to relax we'll get in a fight. Watching sportz with girls is a pain. They don't know the rules; there's no time to explain. Single, double, triple, home-run. For the celebration I'll shoot my gun. I like my friend, he's a real guys guy. He's not a loud-mouth like that cunt-hole Steve. We like sportz and we don't care who knows. From Wimbledon to the Astrodome. We like sportz and we don't care who knows. Football Football Football. Tennis. Hockey. Golf.. Now when I say ""sportz"", you say ""nutz"". ""Sportz!"". ""Nutz!"". ""Sportz!"". ""Nutz!"". When I say ""cheating"", you say ""sux"". ""Cheating!"". ""Sux!"". ""Cheating!"". ""Sux!"". I drink whiskey cause I like the taste. You think its bitter but I think its great. I also drink whiskey and we smoke cigars. Don't believe me? Smell our cars. We're real men, and we like sportz. If you say we're not then we'll see you in court. Jorma: I'm team captain and I choose you. Kiv: I'm the other team captain and I choose you too. We steal the ball and we're off to the races. Then scare the other team with our mad dog faces like,. What what what what what what.. What what what what what what.. We like sportz and we don't care who knows. From the pregame toast to the wrap-up show. We like sportz and we don't care who knows. Football Football Football. Tennis. Hockey. Golf.. Kiv: Throw me the baseball.. Jorma: Now toss me the pig skin.. Kiv: Now feed me the rock.. Jorma: Now give me the rock."
we'll kill u,"Hey. Hey. What's wrong?. Come quick, some losers wanna fight us. Oh, not again. I'll go get my gun. Okay. You must be loco to mess with us. Don't you know we're dangerous?. We'll kill you. We'll kill you. It's on now, the fight's beginning. One punch in and we're already winning. Guy Number One, the ape-shit killer. After you're dead I drink an ice cold Miller. Out on parole and I'm looking to score. I'm Guy Number Two, I'll take your whore. AK's, Uzis, nines and glocks. One pierced ear and ankle socks. If you see us on the street. You can bet we're high. We wear sunglasses. For bloodshot eyes. Each jerk we kill, our hearts grows colder. I could shoot all day, doesn't hurt my shoulder. I drive all the time, it's no big deal. Open the door, and get behind the wheel. I only hang with felons, killers and thugs. You're still a cunt Steve, go fuck your snake. You must be loco to mess with us. Don't you know we're dangerous?. We'll kill you. We'll kill you. Our thirst for blood. is never enough. Is there a heaven. for gangsters like us?. Hey Guy Number One?. Yeah, Guy Number Two?. I'm just doing me. I'm doing you too. (NO! ). I only date girls who have been around. I know what they like, I'll go down town. We play dominoes, but call them bones. And wear cool hats, like Al Capone. Who cares about the pigs, we can pay the bail. You're just a loser, you'd get raped in jail. We're just two guys. Who have a death wish. Screw trial by twelve, we'll be carried by six. Like. Bowm, bowm. Bowm, bowm, bowm, bowm, bowm. You must be loco to mess with us. Don't you know we're dangerous?. We'll kill you. We'll kill you.. Ain't no such thing as half-way crooks. You're scared of death, you're scared to look, you're shook"
we're back,"Aye yo, new Lonely Island. 2011. Let's get 'em Kiv!. Aye yo my dick don't work, that shit is soft as a pillow. My girlie lookin' at me like ""You for real dude?"". Aye yo, hold up, hold up, we gotta come harder than that!. Yo tell 'em Andy!. I think there might be something wrong with my dick. it's like a melted stick of butter so soft that it can't fill a rubber.. Aye yo come on man, this is Lonely Island, people are countin' on us, I gotta run all these motherfuckers myself! Whoo!. Aye yo I think I broke my dick in the sink. it's so small and ugly, all smashed and flat like it was playin' rugby.. HOLD UP HOLD UP, this is serious, Kiv let 'em know!. Yo for real though, I suffer from stinky dick.. Every time I take a piss it smells just like shit.. HAHA yeah that's what I'm talkin' 'bout! Andy show 'em how it's done!. My dick looks like the fat that you cut off a steak, smashed in like my balls went and stepped on a rake.. LONELY ISLAND! GRAMMY NOMINATED, YEA! HIT 'EM AGAIN!. Yo straight out the box with my soggy little shrimp. I was a eight year old girl before the doctor found my dick.. We make too much money for this shit, murder music!. I shit the bed cause my dick played a prank on my butt. HIT EM! Straight crept when I slept and stuck a laxative up... SUPPOSITORY MUSIC! WHATCHY'ALL KNOW ABOUT INCONTINENCE?!. I got hepatitis c from horse, but no confusion, JEAH!. It wasn't from the sex it was a blood transfusion!. WHAT?! MOTHERFUCKER GOT HORSE BLOOD! WHAT Y'ALL GOT?. I write freaky fan fiction where cartoons fuck. got CGI Garfield lickin' Marmaduke's nuts. WHOO! I WOULD LIKE TO SEE THAT! THIS IS THAT GARFIELD SEX MUSIC! NOW YA'LL JUST SHOWIN OFF! PREACH!. I got a friend named Reggie who lives down at the dump. every other week I swing by and bring him some lunch. OH!! NOW THAT JUST SOUNDS NICE!. IMA CALL IT RIGHT THERE, GAME OVER MOTHERFUCKERS!. LONELY ISLAND, WE STARTED THIS FAKE RAP SHIT! THE WORLD NEEDS US!"
who said we're wack?,"Hey yo, check this out. I was just at the club right, heard these two dudes talking, one of them said to the other one, that they knew someone, who said you guys are wack!. (Who said we're wack?). You said we're wack?. You take it back!. (Who said we're wack?). You talkin' smack?. You gonna get smacked.. (You're sayin' that we're wack but it just ain't so.). Someone said we're wack!. Why would they say that?. I don't think we're wack.. Who said we're wack?. Who said we're wack?. I can't believe that.. They must be smoking crack,. To say that we're wack.. Say that we're wack?. You'll probably get smacked.. If you say we're wack.. Did you say we're wack?. (Who said we're wack?). I'll paint your eye black,. Once I check my facts.. (Who said we're wack?). How could a person up and call a person wack?. How could the devil turn the blue sky black?. How many babies born will ever reach their dreams?. And how could a person call another person wack?. Heard a rumor, that someone said we're wack.. I think that it's wack, to call someone wack.. I am not wack, no matter what you say,. What did you say? Did you say I'm wack?. All the ladies in the house put your hands up!. All the fellas in the house put your hands up!. Now whoever said we're wack put your hand up!. Now everyone else put your hands down!. Oh, there he is, there he is."
yolo (feat. adam levine & kendrick lamar),"(YOLO) YOLO, you only live once. The battle cry of a generation. This life is a precious gift. So don't get too crazy. It's not worth the risk. You know that we are still young. So don't be dumb. Don't trust anyone. Cause you only live once. Ugh, you only live once. Thats the motto. So take a chill pill. Ease off the throttle. Never go to loud clubs. Cause it's bad for your ears. Your friends will all be sorry. When they can't hear. And stay the hell away from drugs. Cause they're not legal. Then bury all your money in the backyard. Like a beagle. Cause you should never trust a bank. They've been known to fail. And never travel by car, a bus. Boat or by rail. And don't travel by plane. And don't travel at all. Built a bomb shelter basement. With titanium walls. And wear titanium suits. In case pianos fall on ya. And never go in saunas. Cause they're crawlin' with piranhas. And never take the stairs. Cause they're oftenl unsafe. You only live once. Don't let it go to waste. You know that we are still young. So hold off on the fun. Cook your meat 'til it's done. Cause you only live once. Yeah. And here's another piece of advice:. Stay away from kids. Cause their hair is filled with mad lice. There's no such thing. As too much Purell. This a cautionary tale. Word to George Orwell. So don't 1980-force. Any plugs into sockets. Always wear a chastity belt. And triple lock it. Then hire a taster. Make him check your food for poison. And if you think your mailman is a spy. Then destroy him. No blankets or pajamas. They can kill you in your sleep. Two words about furniture:. Killing machines. Board your windows up. The sun is bad for your health. And always wear a straight jacket. So your safe from yourself. Take no chances (no chances). Stop freelancin' (right now). Invest in your future. Don't dilute your finances (uh huh). 401K, make sure it's low risk. Then get some real estate (how much?). 4.2% Thirty year mortgage. That's important, that's a great deal. And if you can't afford it. Don't forge it on your last bill. Renting is for suckers right now. A dependable savings. And you'll retire with money in your account. Beast.. YOLO, say no no. Isolate yourself. And just roll solo. Be care-folo. You oughta look out. Also stands for YOLO. You know that we are still young. Burn the prints off your thumbs. Then pull out all your teeth. So you can't bite your tongue. Only on this earth for a short time, time. So don't go outside, cause you don't want to die, die. Just take our advice and hide. And scream YOLO to the sky. You oughta look out"
